seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-17.642889,25.871582,23.737268,-18.307899,-1.011738,1.534285,0.987156,-0.158951,-0.010846,0.011813
62,-1.610258,-4.624605,8.818722,-8.521678,25.175148,18.916409,-18.744072,0.022408,1.938292,0.986510,-0.162824,-0.002561,0.016720
63,-1.427139,-4.666428,8.642472,-6.436163,17.465033,14.295749,-18.990786,0.873688,2.232846,0.986058,-0.165079,0.004304,0.020474
64,-1.705788,-4.617430,8.452452,-6.599777,17.419802,10.093848,-19.204000,1.556048,2.426743,0.985630,-0.167034,0.009854,0.023142
65,-1.770035,-4.430014,8.417109,-3.928980,16.250870,4.543053,-19.377838,2.166348,2.471591,0.985262,-0.168631,0.015001,0.024436
66,-1.590431,-4.364494,8.374545,-5.281342,12.112798,-2.806227,-19.536577,2.621762,2.341388,0.984959,-0.170045,0.019075,0.024010
67,-1.258362,-4.460313,8.512382,-8.709820,5.345283,-11.988702,-19.785185,2.812848,2.010802,0.984609,-0.172148,0.021162,0.021497
68,-1.823850,-4.247872,8.668522,-4.497388,11.877270,-16.771605,-20.032452,2.919532,1.461482,0.984302,-0.174176,0.022867,0.016985
69,-1.511777,-4.178161,8.714993,-1.848570,5.852180,-22.389490,-20.175116,2.972950,0.746181,0.984160,-0.175257,0.024399,0.010952
70,-1.390868,-4.194742,8.743374,-3.134529,1.666602,-26.076794,-20.298237,2.811287,-0.056106,0.984058,-0.176146,0.024233,0.003841
71,-1.323422,-4.228811,8.746605,-5.822517,-1.375958,-28.118437,-20.486588,2.501039,-0.905314,0.983827,-0.177611,0.022880,-0.003892
72,-1.370369,-4.142342,8.690602,-7.734829,-1.673621,-27.361568,-20.746590,2.127744,-1.753472,0.983422,-0.179729,0.021016,-0.011706
73,-0.610715,-4.338242,8.707734,-14.704396,-12.672939,-27.687166,-21.145473,1.576349,-2.525127,0.982747,-0.183124,0.017561,-0.019135
74,-0.296016,-4.451510,8.742870,-19.413744,-15.339648,-26.428509,-21.727283,0.811722,-3.194105,0.981710,-0.188200,0.012207,-0.026036
75,-0.194918,-4.380083,8.795872,-17.846106,-11.970549,-24.042896,-22.352715,0.073918,-3.802776,0.980499,-0.193702,0.007064,-0.032425
76,0.039557,-4.311070,8.888535,-14.094662,-9.917059,-22.418509,-22.882706,-0.560535,-4.377131,0.979365,-0.198401,0.002784,-0.038399
77,0.208029,-4.211891,9.032829,-7.489946,-7.467389,-20.797512,-23.234495,-1.109069,-4.926461,0.978480,-0.201585,-0.000817,-0.044043
