seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.404603,-1.487635,-0.097434,-93.162018,-45.383953,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-1.314539,-1.422900,0.223883,-93.256287,-45.379124,94.461311,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.928325,-1.027310,0.202581,-93.334541,-45.369675,94.518753,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.655793,-0.750650,0.094938,-93.390625,-45.362995,94.560463,-0.635484,0.261203,0.672718,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.493100,-0.564036,-0.122401,-93.431946,-45.362148,94.591621,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,-0.269385,-0.344200,-0.143944,-93.460236,-45.365677,94.613510,-0.635206,0.261263,0.673011,-0.274429
1170,6.924996,-6.818385,-0.420824,-0.169124,-0.257879,-0.086453,-93.477936,-45.368904,94.628105,-0.635139,0.261256,0.673093,-0.274388
1171,6.929200,-6.812702,-0.418590,-0.066021,-0.153099,-0.290875,-93.489159,-45.374767,94.638382,-0.635105,0.261225,0.673155,-0.274346
1172,6.922291,-6.811236,-0.423178,-0.134322,-0.232070,-0.144498,-93.499435,-45.381615,94.648125,-0.635077,0.261185,0.673215,-0.274300
1173,6.920929,-6.816386,-0.423432,-0.100412,-0.212343,0.064491,-93.510925,-45.382496,94.658760,-0.635028,0.261181,0.673268,-0.274287
1174,6.920443,-6.816391,-0.422959,-0.046298,-0.177001,0.085452,-93.519775,-45.379604,94.667770,-0.634978,0.261194,0.673305,-0.274301
1175,6.919638,-6.816016,-0.417190,0.093013,-0.024351,0.065452,-93.522247,-45.376888,94.672325,-0.634954,0.261197,0.673316,-0.274327
1177,6.918447,-6.813038,-0.420713,-0.004378,-0.110307,-0.004464,-93.522972,-45.375736,94.675423,-0.634942,0.261189,0.673322,-0.274347
1178,6.926394,-6.820996,-0.415249,0.113007,0.026134,-0.010677,-93.522583,-45.375896,94.677437,-0.634939,0.261174,0.673326,-0.274359
1179,6.929395,-6.820017,-0.416522,0.078644,-0.001646,-0.124953,-93.519127,-45.378174,94.677048,-0.634954,0.261144,0.673321,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.028971,-0.102195,-0.007321,-93.520180,-45.380272,94.679703,-0.634951,0.261122,0.673334,-0.274361
1181,6.921551,-6.818350,-0.423056,-0.092351,-0.172873,0.053577,-93.526794,-45.379223,94.686150,-0.634917,0.261127,0.673363,-0.274364
1182,6.917043,-6.831694,-0.421541,-0.024354,-0.128774,0.463454,-93.533279,-45.370316,94.692543,-0.634863,0.261177,0.673375,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.116152,-0.224882,0.541097,-93.540543,-45.353245,94.699440,-0.634783,0.261274,0.673376,-0.274504
1185,6.911911,-6.841108,-0.422216,-0.004387,-0.109658,0.661104,-93.546928,-45.332893,94.705597,-0.634697,0.261389,0.673366,-0.274616
1186,6.912559,-6.836553,-0.421732,0.013053,-0.070119,0.415833,-93.548683,-45.314800,94.708282,-0.634637,0.261487,0.673341,-0.274723
1187,6.917590,-6.838768,-0.419226,0.083975,0.014732,0.254895,-93.547310,-45.303593,94.708618,-0.634608,0.261541,0.673317,-0.274797
1188,6.923229,-6.831900,-0.417933,0.106077,0.063144,-0.094570,-93.542656,-45.300995,94.706520,-0.634617,0.261542,0.673296,-0.274827
