seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.307899,-1.011738,1.534285,0.987156,-0.158951,-0.010846,0.011813
62,-1.610258,-4.624605,8.818722,16.784708,-1.132925,9.741081,-18.744072,0.022408,1.938292,0.986510,-0.162824,-0.002561,0.016720
63,-1.427139,-4.666428,8.642472,19.627445,-3.936210,7.044240,-18.990786,0.873688,2.232846,0.986058,-0.165079,0.004304,0.020474
64,-1.705788,-4.617430,8.452452,19.421339,-6.483285,2.287318,-19.204000,1.556048,2.426743,0.985630,-0.167034,0.009854,0.023142
65,-1.770035,-4.430014,8.417109,19.104027,-7.238797,-2.976197,-19.377838,2.166348,2.471591,0.985262,-0.168631,0.015001,0.024436
66,-1.590431,-4.364494,8.374545,16.726957,-7.346062,-8.767792,-19.536577,2.621762,2.341388,0.984959,-0.170045,0.019075,0.024010
67,-1.258362,-4.460313,8.512382,13.326052,-7.583668,-15.505703,-19.785185,2.812848,2.010802,0.984609,-0.172148,0.021162,0.021497
68,-1.823850,-4.247872,8.668522,12.528677,-8.791691,-23.317833,-20.032452,2.919532,1.461482,0.984302,-0.174176,0.022867,0.016985
69,-1.511777,-4.178161,8.714993,13.272906,-9.845428,-27.292173,-20.175116,2.972950,0.746181,0.984160,-0.175257,0.024399,0.010952
70,-1.390868,-4.194742,8.743374,11.671923,-12.008936,-30.282438,-20.298237,2.811287,-0.056106,0.984058,-0.176146,0.024233,0.003841
71,-1.323422,-4.228811,8.746605,9.135556,-14.404546,-32.154243,-20.486588,2.501039,-0.905314,0.983827,-0.177611,0.022880,-0.003892
72,-1.370369,-4.142342,8.690602,5.842406,-16.308750,-32.196434,-20.746590,2.127744,-1.753472,0.983422,-0.179729,0.021016,-0.011706
73,-0.610715,-4.338242,8.707734,1.001922,-16.672318,-28.578119,-21.145473,1.576349,-2.525127,0.982747,-0.183124,0.017561,-0.019135
74,-0.296016,-4.451510,8.742870,-3.400769,-15.909078,-26.176271,-21.727283,0.811722,-3.194105,0.981710,-0.188200,0.012207,-0.026036
75,-0.194918,-4.380083,8.795872,-4.817062,-12.875450,-24.204784,-22.352715,0.073918,-3.802776,0.980499,-0.193702,0.007064,-0.032425
76,0.039557,-4.311070,8.888535,-4.417120,-9.150657,-22.089861,-22.882706,-0.560535,-4.377131,0.979365,-0.198401,0.002784,-0.038399
77,0.208029,-4.211891,9.032829,-1.672919,-5.834966,-20.170301,-23.234495,-1.109069,-4.926461,0.978480,-0.201585,-0.000817,-0.044043
78,0.261767,-4.070798,8.956716,1.784274,-3.125087,-17.959301,-23.372860,-1.545509,-5.449078,0.977945,-0.202936,-0.003565,-0.049273
79,0.349840,-4.045123,8.993079,2.575887,-0.889747,-16.367811,-23.379492,-1.875031,-5.945874,0.977638,-0.203143,-0.005494,-0.054092
80,0.579737,-4.012833,9.021878,2.827425,0.089593,-15.325729,-23.338701,-2.187005,-6.423932,0.977398,-0.202956,-0.007329,-0.058716
81,0.648297,-3.962752,8.989144,3.314020,0.722379,-13.508551,-23.266064,-2.505512,-6.869489,0.977202,-0.202515,-0.009298,-0.063068
82,0.642561,-4.007489,8.947571,-0.157678,0.590712,-12.182698,-23.254940,-2.784308,-7.269553,0.976910,-0.202591,-0.010975,-0.066964
83,0.541446,-4.162699,9.082387,-3.219055,0.120481,-11.575467,-23.394743,-3.001970,-7.633379,0.976372,-0.203931,-0.012102,-0.070459
84,0.539913,-4.110560,8.951371,-1.025213,1.289261,-10.296752,-23.567993,-3.146619,-7.971321,0.975799,-0.205520,-0.012623,-0.073610
85,0.342436,-4.167054,8.951535,0.698640,2.804653,-8.711226,-23.678164,-3.164092,-8.282855,0.975391,-0.206501,-0.012140,-0.076305
86,0.093898,-4.194117,8.972997,1.604579,4.405915,-7.491735,-23.751026,-2.989459,-8.572030,0.975127,-0.207048,-0.010081,-0.078464
87,-0.115603,-4.232498,9.000255,4.539991,6.688120,-5.496907,-23.764254,-2.619995,-8.838198,0.975046,-0.206957,-0.006445,-0.080074
88,-0.185335,-4.035904,8.825609,8.061454,9.243634,-3.660706,-23.647188,-2.100717,-9.079382,0.975251,-0.205642,-0.001671,-0.081202
89,-0.229290,-4.009184,8.906932,6.176703,10.222841,-2.376915,-23.467005,-1.515548,-9.297673,0.975580,-0.203723,0.003574,-0.082029
90,-0.075569,-4.046575,8.813526,4.662490,8.926923,-1.503583,-23.418825,-0.910896,-9.479562,0.975677,-0.202891,0.009012,-0.082516
91,0.090194,-4.025157,8.776598,5.214071,6.168758,-1.182813,-23.473721,-0.483779,-9.616317,0.975566,-0.203046,0.012931,-0.082922
92,0.054763,-4.071217,8.878972,8.078968,3.458876,1.345726,-23.469587,-0.286203,-9.675128,0.975566,-0.202863,0.014715,-0.083074
