seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.327649,-0.335148,-0.164403,-89.913033,45.191380,-45.130783
154,-6.886187,-6.847845,0.019070,0.254546,-0.253859,-0.153657,-89.893456,45.186066,-45.116871
155,-6.887147,-6.842717,0.022536,0.268455,-0.272223,0.015493,-89.875923,45.183750,-45.104443
157,-6.883506,-6.839721,0.024885,0.244045,-0.285987,0.004655,-89.858025,45.184071,-45.091248
158,-6.889212,-6.843667,0.025393,0.210989,-0.251073,0.050144,-89.841415,45.184952,-45.078533
159,-6.888769,-6.846705,0.022515,0.099629,-0.145327,-0.041029,-89.829582,45.185081,-45.069153
160,-6.894996,-6.842319,0.017692,-0.054883,0.000137,0.204549,-89.826401,45.187794,-45.065712
161,-6.893017,-6.846995,0.009543,-0.262409,0.187094,0.051975,-89.834824,45.192085,-45.070122
162,-6.892191,-6.847783,0.011247,-0.199008,0.121610,-0.002431,-89.847687,45.192921,-45.077415
164,-6.888270,-6.842375,0.008294,-0.247993,0.155648,0.017153,-89.859787,45.193184,-45.083977
165,-6.885832,-6.844661,0.007740,-0.233871,0.133495,-0.078871,-89.872665,45.192162,-45.090813
166,-6.882776,-6.850874,0.009738,-0.144124,0.051920,-0.273895,-89.882088,45.186295,-45.095215
167,-6.881634,-6.856431,0.010856,-0.099170,0.001830,-0.404605,-89.887062,45.174984,-45.096516
168,-6.882414,-6.857170,0.007348,-0.162748,0.076632,-0.340056,-89.892769,45.162575,-45.098396
169,-6.887642,-6.864457,0.011367,-0.050979,-0.038785,-0.307336,-89.896980,45.151791,-45.099319
171,-6.892224,-6.865800,0.014661,0.028111,-0.121133,-0.186239,-89.894699,45.143559,-45.095562
172,-6.890034,-6.860746,0.015774,0.041460,-0.143524,-0.076562,-89.889114,45.139168,-45.089317
173,-6.893276,-6.853347,0.017266,0.063692,-0.166857,0.193206,-89.882156,45.141098,-45.081982
174,-6.892375,-6.852954,0.021017,0.130520,-0.247784,0.174045,-89.871971,45.147209,-45.072170
175,-6.892251,-6.845497,0.021726,0.117785,-0.240803,0.304532,-89.859634,45.155163,-45.060596
176,-6.892003,-6.838732,0.022921,0.114883,-0.234542,0.410863,-89.847740,45.167061,-45.049309
178,-6.894460,-6.836437,0.024800,0.124054,-0.246693,0.449815,-89.835655,45.181385,-45.037876
179,-6.893756,-6.831501,0.029502,0.206632,-0.314423,0.459541,-89.820679,45.196518,-45.024544
180,-6.896660,-6.827844,0.027754,0.133642,-0.213209,0.522441,-89.806084,45.212849,-45.011974
181,-6.895319,-6.828755,0.027057,0.073267,-0.148275,0.382376,-89.796516,45.227913,-45.003349
182,-6.895425,-6.828764,0.026091,0.028117,-0.101489,0.297135,-89.790588,45.239220,-44.997383
183,-6.898865,-6.830696,0.025430,-0.007910,-0.060712,0.281107,-89.787498,45.248852,-44.993496
192,-6.899720,-6.833886,0.021204,-0.104018,0.037454,0.166494,-89.788940,45.256310,-44.992905
193,-6.896155,-6.832069,0.021626,-0.088805,0.015739,0.085964,-89.793022,45.260517,-44.994137
194,-6.898953,-6.837709,0.021708,-0.074659,0.005741,-0.004789,-89.796104,45.261864,-44.994633
195,-6.899916,-6.836223,0.020482,-0.097219,0.025607,0.047117,-89.799484,45.262573,-44.995373
196,-6.892891,-6.838207,0.017360,-0.145770,0.078576,-0.166052,-89.805298,45.260597,-44.997849
197,-6.892683,-6.830961,0.020843,-0.066632,-0.006946,0.020914,-89.810051,45.258183,-44.999554
199,-6.898305,-6.832576,0.021588,-0.048993,-0.036719,0.130042,-89.811234,45.260700,-44.998512
200,-6.892764,-6.830752,0.017828,-0.128532,0.035622,0.031661,-89.814163,45.263393,-44.998474
201,-6.889622,-6.832208,0.017526,-0.115367,0.038854,-0.070229,-89.819481,45.262753,-45.000233
202,-6.890474,-6.834182,0.020408,-0.039725,-0.045219,-0.104927,-89.821968,45.259830,-45.000099
203,-6.884322,-6.844547,0.019578,-0.045026,-0.045503,-0.471433,-89.821884,45.250225,-44.997990
204,-6.880533,-6.844744,0.014585,-0.171619,0.071280,-0.512990,-89.825981,45.233814,-44.998672
206,-6.879510,-6.847354,0.021238,-0.008556,-0.085518,-0.500181,-89.828796,45.216930,-44.998409
207,-6.879366,-6.852795,0.024989,0.072327,-0.187020,-0.548004,-89.823219,45.199451,-44.992043
208,-6.883470,-6.851125,0.025272,0.051469,-0.174546,-0.311955,-89.815132,45.185093,-44.983547
209,-6.885648,-6.855085,0.030665,0.141671,-0.271388,-0.277379,-89.804466,45.175247,-44.973057
210,-6.885171,-6.849350,0.033674,0.192596,-0.306695,-0.102405,-89.789230,45.168884,-44.959427
211,-6.886408,-6.845079,0.032075,0.116312,-0.229342,0.065113,-89.775093,45.168228,-44.946754
212,-6.888582,-6.842107,0.030221,0.044689,-0.141498,0.183709,-89.766190,45.172348,-44.937969
213,-6.884699,-6.843675,0.028488,-0.008778,-0.082133,0.029875,-89.761818,45.175900,-44.932659
214,-6.889342,-6.842392,0.024906,-0.099491,0.012691,0.155276,-89.762451,45.178978,-44.931000
215,-6.894435,-6.852981,0.022667,-0.148324,0.052095,0.005026,-89.767647,45.181652,-44.932510
216,-6.893492,-6.852954,0.023769,-0.113526,0.016918,-0.041227,-89.773155,45.181049,-44.934139
217,-6.896895,-6.850222,0.024304,-0.090551,-0.013287,0.107286,-89.776634,45.182156,-44.934223
218,-6.895935,-6.853556,0.027582,-0.018701,-0.093714,0.002677,-89.776649,45.183983,-44.931690
