seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.966737,-8.190395,9.480700,-8.480780,1.309343,-0.041768
65,-0.009742,-1.725410,9.703197,-4.092396,-7.031226,9.982006,-8.624212,1.106611,0.316742
66,-0.051611,-1.815376,9.531533,-6.118575,-5.679477,9.475748,-8.788036,0.946270,0.669419
67,-0.027438,-1.892513,9.569386,-9.913904,-5.906868,7.472593,-9.050510,0.799358,0.978485
68,-0.053452,-2.004835,9.605688,-13.125023,-5.037076,5.030497,-9.431540,0.652916,1.213500
69,-0.049362,-1.951134,9.567679,-14.161676,-4.465422,2.185016,-9.884847,0.517091,1.358675
70,-0.084114,-2.178573,9.744476,-22.183262,-3.628546,-0.959050,-10.490263,0.388043,1.402657
71,-0.165590,-2.081887,9.746870,-18.903772,-2.005881,-1.649915,-11.175196,0.287811,1.377683
72,-0.094282,-2.055790,9.738944,-16.309673,-2.452554,-1.394780,-11.762230,0.204956,1.342776
73,0.082066,-2.440126,9.868604,-20.374449,-4.026752,-4.919685,-12.373808,0.077347,1.262408
74,-0.033614,-2.365054,9.801741,-11.409756,-0.608274,-10.022944,-12.903590,-0.052404,1.036244
75,-0.076120,-2.169395,9.618434,-4.033273,1.240323,-13.011112,-13.160465,-0.128339,0.659861
76,0.140230,-2.450264,9.586864,-10.495256,-1.347403,-16.163157,-13.401128,-0.241511,0.187023
77,-0.021944,-2.586009,9.269968,-14.141035,1.898134,-18.161535,-13.808665,-0.367332,-0.371155
78,-0.108115,-2.327432,8.846404,-13.815784,3.163254,-15.315372,-14.270869,-0.420915,-0.932773
79,0.057912,-2.652032,8.874154,-25.147058,-0.740037,-11.959255,-14.916691,-0.496434,-1.382786
80,0.065682,-2.696040,9.594158,-20.012995,-1.099210,-9.212881,-15.665964,-0.619628,-1.715142
81,-0.259082,-2.639878,10.691454,-7.450665,3.851721,-3.778208,-16.121237,-0.634825,-1.935971
