seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.543359,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000598,-0.076632,-0.076724,-0.587331,-0.253132,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006825,-0.064379,-0.087405,-0.621068,-0.242825,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.005272,-0.059779,-0.082826,-0.651740,-0.238992,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000926,-0.050605,-0.075196,-0.677540,-0.235676,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.011221,-0.042947,-0.064514,-0.693936,-0.229500,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013235,-0.041377,-0.073670,-0.705421,-0.218709,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010208,-0.048957,-0.067565,-0.712391,-0.206659,-0.017128,0.999979,-0.006217,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,-0.020886,-0.041294,-0.069090,-0.712085,-0.198965,-0.019390,0.999979,-0.006214,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007158,-0.058047,-0.078245,-0.713931,-0.191906,-0.021820,0.999979,-0.006230,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010224,-0.059550,-0.085875,-0.717996,-0.187725,-0.024518,0.999979,-0.006266,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,0.006549,-0.059548,-0.069089,-0.721750,-0.189025,-0.027064,0.999979,-0.006299,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,0.017196,-0.059545,-0.066037,-0.730665,-0.190203,-0.029260,0.999978,-0.006377,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,0.014089,-0.068691,-0.073667,-0.745195,-0.189655,-0.031511,0.999978,-0.006503,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,0.014039,-0.059533,-0.072140,-0.758539,-0.191182,-0.033868,0.999977,-0.006620,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,0.009409,-0.062577,-0.073666,-0.772220,-0.191124,-0.036224,0.999976,-0.006739,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,0.006312,-0.062559,-0.073665,-0.784890,-0.188153,-0.038609,0.999975,-0.006850,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004394,-0.067118,-0.075191,-0.791414,-0.185140,-0.041039,0.999975,-0.006907,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008983,-0.065565,-0.066035,-0.794539,-0.180054,-0.043353,0.999975,-0.006934,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.000176,-0.067055,-0.062983,-0.793918,-0.172533,-0.045474,0.999975,-0.006929,-0.001503,-0.000407
2896,0.023756,-0.135613,9.917964,0.010868,-0.070076,-0.067561,-0.790934,-0.166189,-0.047627,0.999975,-0.006903,-0.001447,-0.000426
2897,0.019980,-0.137563,9.915611,0.009343,-0.062417,-0.082819,-0.789982,-0.160543,-0.050104,0.999975,-0.006894,-0.001398,-0.000447
2898,0.022950,-0.144487,9.915922,0.032216,-0.059339,-0.084345,-0.793749,-0.155397,-0.052849,0.999975,-0.006927,-0.001353,-0.000471
2899,0.027673,-0.147195,9.915291,0.036760,-0.059331,-0.084345,-0.801904,-0.155264,-0.055608,0.999974,-0.006999,-0.001352,-0.000495
2900,0.026936,-0.148587,9.917932,0.038248,-0.066963,-0.091974,-0.811020,-0.157852,-0.058488,0.999974,-0.007078,-0.001374,-0.000520
2901,0.027515,-0.150243,9.912523,0.021425,-0.063911,-0.084345,-0.820445,-0.160212,-0.061367,0.999973,-0.007160,-0.001394,-0.000546
