seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063650,0.069765,0.027051,-88.715179,-0.196004,8.732843,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043763,0.059083,0.004170,-88.727150,-0.193095,8.730755,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034577,0.060609,-0.000407,-88.733925,-0.192666,8.728787,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.029980,0.071290,-0.018721,-88.738304,-0.193971,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029967,0.066713,-0.021775,-88.740974,-0.194949,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034536,0.066713,-0.023305,-88.742218,-0.196960,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031480,0.074341,-0.023315,-88.742386,-0.200303,8.719705,0.712848,-0.697184,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.026909,0.059082,-0.029423,-88.739334,-0.202297,8.717455,0.712868,-0.697165,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.019290,0.060608,-0.029416,-88.735901,-0.201354,8.715429,0.712890,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.026919,0.066713,-0.026348,-88.734970,-0.197719,8.713288,0.712895,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.023868,0.069764,-0.018691,-88.734344,-0.191146,8.710998,0.712897,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.033032,0.066714,-0.009505,-88.730583,-0.182836,8.708703,0.712917,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.042195,0.078922,-0.001854,-88.727539,-0.177443,8.706266,0.712934,-0.697109,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.055928,0.063662,-0.001853,-88.725922,-0.177157,8.703889,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.055941,0.063662,-0.007965,-88.720695,-0.179362,8.701753,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.049853,0.048403,-0.014073,-88.714531,-0.181067,8.699864,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.049860,0.051454,-0.024759,-88.710991,-0.182569,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037656,0.039247,-0.023240,-88.708313,-0.185494,8.696647,0.713059,-0.696990,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034615,0.054506,-0.018671,-88.704224,-0.188601,8.695059,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036145,0.056032,-0.020198,-88.702118,-0.189346,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048352,0.063662,-0.023254,-88.700798,-0.191293,8.691189,0.713110,-0.696943,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.046826,0.060610,-0.018682,-88.698837,-0.193334,8.689102,0.713124,-0.696931,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,0.051398,0.074343,-0.024769,-88.698723,-0.189551,8.686842,0.713124,-0.696933,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,0.039185,0.059084,-0.027797,-88.699127,-0.183554,8.684606,0.713120,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.037660,0.060611,-0.023210,-88.697479,-0.181974,8.682590,0.713130,-0.696931,-0.054047,0.053024
101,0.028747,-9.632651,0.217269,0.028505,0.069767,-0.024735,-88.696281,-0.182477,8.680399,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.028500,0.078922,-0.017108,-88.696510,-0.183980,8.677911,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.039183,0.075869,-0.006444,-88.695122,-0.189287,8.675321,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.042237,0.088077,-0.004934,-88.693443,-0.193807,8.672585,0.713164,-0.696905,-0.054057,0.052892
