seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088482,0.162194,0.319093,-82.123497,-89.699989,81.833183
89,9.833371,-0.058945,0.010430,0.054968,0.179295,0.219658,-81.306984,-89.690353,81.018791
90,9.834101,-0.051826,0.011030,0.041388,0.156478,-0.067116,-80.363380,-89.687210,80.077522
92,9.832432,-0.047410,0.014485,0.011449,0.241032,-0.222350,-79.004860,-89.690353,78.718979
93,9.830454,-0.048864,0.011680,0.004606,0.119335,-0.162647,-77.664894,-89.695457,77.379410
94,9.832202,-0.048459,0.014844,-0.004214,0.190699,-0.146728,-76.492157,-89.699333,76.206963
95,9.830174,-0.049774,0.015413,0.018533,0.165338,-0.072849,-75.222229,-89.702606,74.937454
96,9.828572,-0.055621,0.015879,0.022740,0.147734,0.135015,-74.312149,-89.699989,74.027725
97,9.831274,-0.056759,0.012436,0.029607,-0.000629,0.157702,-74.116089,-89.694809,73.832397
99,9.835361,-0.051542,0.014909,0.050052,0.066462,-0.030908,-74.025826,-89.691620,73.743492
100,9.833671,-0.047985,0.012219,0.068071,-0.022707,-0.151646,-73.736130,-89.694809,73.455551
101,9.838302,-0.046720,0.014108,0.056194,0.038110,-0.170046,-73.400787,-89.700638,73.122444
102,9.836662,-0.040584,0.013703,0.051796,0.028299,-0.326203,-72.728874,-89.706581,72.452744
103,9.837998,-0.041955,0.013851,0.057768,0.025306,-0.236990,-71.994568,-89.715378,71.719749
104,9.835238,-0.042698,0.014887,0.048639,0.049095,-0.150503,-71.340858,-89.720932,71.068169
106,9.839053,-0.041114,0.014712,0.045557,0.016617,-0.158617,-70.778358,-89.725174,70.507065
107,9.837477,-0.049054,0.015424,0.039087,0.031905,0.133439,-70.588371,-89.725174,70.318184
108,9.839540,-0.050184,0.014740,0.038905,0.011524,0.173165,-70.795830,-89.720932,70.527145
109,9.836597,-0.049743,0.019025,0.033477,0.149489,0.137547,-70.626678,-89.714691,70.359482
110,9.836879,-0.050568,0.016862,0.026984,0.069965,0.137002,-70.244995,-89.709259,69.978699
111,9.835819,-0.053140,0.018054,0.025440,0.103356,0.183759,-70.069969,-89.705246,69.804558
113,9.834914,-0.044572,0.014162,0.034440,-0.040270,-0.130681,-69.937653,-89.703926,69.673096
114,9.834531,-0.045260,0.016567,0.048491,0.032535,-0.118025,-69.681580,-89.706581,69.418686
115,9.841959,-0.044194,0.015735,0.045336,0.007675,-0.144184,-69.257042,-89.711288,68.995689
116,9.842731,-0.040448,0.016705,0.041066,0.027347,-0.252400,-68.673988,-89.717453,68.414215
117,9.840010,-0.039300,0.021595,0.038729,0.183903,-0.247884,-67.368759,-89.722343,67.109772
118,9.841405,-0.046825,0.023685,0.026194,0.234413,0.028071,-65.744812,-89.722343,65.487381
120,9.841884,-0.045082,0.022003,0.016680,0.137561,-0.015269,-64.604546,-89.720238,64.347404
121,9.836759,-0.051032,0.017343,0.029202,-0.050087,0.188675,-64.588646,-89.716759,64.332146
122,9.839444,-0.054473,0.017399,0.044222,-0.053420,0.279526,-65.558250,-89.709930,65.303329
123,9.848066,-0.051533,0.015019,0.045723,-0.134345,0.139528,-66.672676,-89.705917,66.419273
124,9.845006,-0.049016,0.017006,0.041758,-0.051926,0.037883,-67.448700,-89.703926,67.197250
125,9.844020,-0.046709,0.016622,0.035855,-0.045626,-0.044422,-67.731583,-89.704590,67.480850
127,9.843304,-0.050307,0.019991,0.022452,0.075787,0.068439,-67.670868,-89.703926,67.421204
