seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978920,-44.729095,-88.551567,0.658500,0.274512,-0.646771,-0.269645
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074290,88.981590,-44.721577,-88.556931,0.658464,0.274540,-0.646771,-0.269703
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077309,88.986794,-44.715286,-88.564171,0.658420,0.274565,-0.646785,-0.269751
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072722,88.989777,-44.715191,-88.569748,0.658400,0.274551,-0.646805,-0.269767
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071198,88.989822,-44.718323,-88.573029,0.658399,0.274515,-0.646821,-0.269768
6757,6.900571,6.969168,0.125112,-0.032389,-0.102662,0.074251,88.989288,-44.720890,-88.575775,0.658399,0.274482,-0.646833,-0.269772
6759,6.903163,6.969818,0.127689,-0.032399,-0.102652,0.077300,88.986313,-44.722813,-88.576843,0.658408,0.274448,-0.646833,-0.269784
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060519,88.978745,-44.726120,-88.574562,0.658439,0.274399,-0.646818,-0.269795
6761,6.894258,6.964291,0.127178,-0.047692,-0.082783,0.045257,88.971870,-44.727119,-88.572739,0.658462,0.274364,-0.646800,-0.269817
6762,6.899569,6.970674,0.126657,-0.055327,-0.084302,0.039138,88.969429,-44.724361,-88.574188,0.658459,0.274357,-0.646791,-0.269855
6763,6.900682,6.982471,0.129423,-0.053809,-0.082768,0.022323,88.966309,-44.716969,-88.575233,0.658447,0.274375,-0.646768,-0.269921
6764,6.905511,6.976012,0.124946,-0.049234,-0.084290,0.016192,88.965164,-44.710388,-88.577606,0.658429,0.274393,-0.646754,-0.269979
6766,6.909297,6.977496,0.127060,-0.052286,-0.090393,0.023819,88.966278,-44.710274,-88.581635,0.658417,0.274377,-0.646766,-0.269996
6767,6.914230,6.977178,0.134622,-0.041619,-0.108691,0.039088,88.960625,-44.713970,-88.581100,0.658440,0.274327,-0.646761,-0.270004
6768,6.912101,6.975852,0.133863,-0.038589,-0.123928,0.046732,88.951050,-44.719379,-88.578056,0.658482,0.274258,-0.646745,-0.270010
6769,6.911985,6.962782,0.129672,-0.044705,-0.123916,0.048286,88.946579,-44.728706,-88.578796,0.658512,0.274175,-0.646759,-0.269986
