seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.471460,18.639130,-6.473855,-14.232659,-1.195370,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-28.783894,20.656540,-4.913258,-15.031404,-0.609447,-0.185656,0.991393,-0.130804,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-29.519588,21.186008,-2.282567,-16.001612,0.030058,-0.487997,0.990257,-0.139185,0.000852,-0.004181
64,-0.660456,-3.298846,9.402598,-31.360088,18.543623,1.292781,-17.017532,0.659962,-0.691900,0.988964,-0.147921,0.006589,-0.005119
65,-0.431056,-3.514937,8.837650,-34.536285,12.719481,4.528625,-18.116892,1.185585,-0.756853,0.987465,-0.157363,0.011257,-0.004893
66,-0.193124,-3.813147,8.712279,-37.260284,6.256289,6.215248,-19.311913,1.542114,-0.689195,0.985739,-0.167634,0.014275,-0.003671
68,-0.106683,-4.032370,8.308990,-38.066536,1.399269,6.086685,-20.563070,1.731623,-0.540468,0.983832,-0.178393,0.015710,-0.001943
69,0.063429,-4.261569,7.813489,-41.346256,-3.519546,3.227687,-21.881725,1.754726,-0.383344,0.981713,-0.189722,0.015669,-0.000378
70,0.335749,-4.597709,7.949236,-41.613468,-7.298007,-1.526084,-23.261467,1.599261,-0.288480,0.979376,-0.201549,0.014177,0.000348
71,0.276501,-4.785312,8.097419,-38.117874,-5.325794,-4.672967,-24.590431,1.365367,-0.298134,0.976997,-0.212903,0.012195,-0.000005
72,0.074292,-4.887943,7.883592,-35.584179,-1.312556,-5.244311,-25.820976,1.195254,-0.400595,0.974669,-0.223379,0.010948,-0.001077
73,-0.124989,-5.044184,8.462487,-27.300699,2.626519,-4.456841,-26.872139,1.143354,-0.554953,0.972581,-0.232299,0.010830,-0.002392
74,-0.220323,-5.379333,8.494798,-22.679113,3.643096,-3.426127,-27.708443,1.176154,-0.719381,0.970853,-0.239372,0.011468,-0.003637
75,-0.437930,-5.484023,8.278287,-34.082821,7.780598,0.487778,-28.657339,1.320868,-0.852397,0.968822,-0.247377,0.013008,-0.004354
76,-0.443595,-5.751525,8.353278,-13.669291,2.717335,0.760698,-29.454840,1.483695,-0.918935,0.967061,-0.254091,0.014560,-0.004464
77,-0.416345,-5.859216,8.373546,-7.647510,1.519977,2.480332,-29.809797,1.571729,-0.906901,0.966261,-0.257078,0.015289,-0.004119
78,-0.360744,-5.910119,8.212839,-6.062997,0.059657,2.906798,-30.036503,1.639276,-0.842158,0.965746,-0.258992,0.015720,-0.003391
79,-0.399155,-5.720330,8.247488,-2.467399,-0.009326,3.907573,-30.175837,1.696944,-0.744296,0.965426,-0.260174,0.015988,-0.002416
80,-0.309631,-5.718213,8.289597,-1.615214,-1.294189,3.869611,-30.240185,1.743351,-0.621273,0.965277,-0.260729,0.016100,-0.001265
81,-0.200235,-5.446212,8.309625,-6.005692,-4.772731,1.479141,-30.363367,1.701019,-0.493233,0.965002,-0.261788,0.015453,-0.000266
82,-0.150788,-5.300577,8.415019,-0.779705,-6.405707,-0.226316,-30.473303,1.550972,-0.380878,0.964767,-0.262738,0.013932,0.000350
83,-0.032043,-5.140632,8.479583,4.561465,-8.450562,-3.570596,-30.408537,1.305402,-0.310042,0.964939,-0.262213,0.011702,0.000377
84,0.061825,-5.091972,8.643490,7.760187,-8.959590,-7.606612,-30.203518,0.960850,-0.324529,0.965433,-0.260501,0.008833,-0.000550
85,0.076729,-4.917746,8.670225,9.577277,-4.005630,-8.775925,-29.916424,0.637018,-0.452662,0.966098,-0.258087,0.006390,-0.002381
86,0.254120,-4.900817,9.081546,10.391714,-4.700700,-10.045271,-29.585468,0.355327,-0.653120,0.966840,-0.255301,0.004453,-0.004719
87,0.244488,-4.590360,8.695401,11.519538,-3.492765,-11.468271,-29.221170,0.060324,-0.898431,0.967634,-0.252236,0.002487,-0.007454
88,0.021929,-4.447396,8.829848,12.218648,0.671426,-9.377375,-28.825371,-0.149376,-1.179443,0.968473,-0.248904,0.001299,-0.010293
89,-0.077679,-4.302599,8.973752,14.251293,1.589780,-5.979604,-28.383488,-0.238815,-1.422336,0.969398,-0.245173,0.001023,-0.012544
90,-0.108561,-4.156518,9.079616,26.674541,4.612839,-3.151107,-27.700701,-0.218998,-1.605333,0.970821,-0.239389,0.001498,-0.014059
91,-0.295000,-4.014651,8.734519,23.131901,9.529595,-0.783026,-26.870317,-0.039364,-1.771828,0.972516,-0.232322,0.003258,-0.015118
92,-0.382722,-4.088427,9.199444,13.203825,5.019382,-0.992097,-26.264975,0.164223,-1.907108,0.973717,-0.227149,0.005177,-0.015881
93,-0.112597,-4.025194,9.012960,18.133070,1.285784,-0.458918,-25.742937,0.248048,-1.974881,0.974734,-0.222695,0.005949,-0.016318
94,-0.087001,-3.960194,8.832158,13.968708,0.772125,-0.664221,-25.208057,0.271063,-2.006382,0.975758,-0.218137,0.006129,-0.016570
95,-0.184389,-3.699396,8.897626,18.193598,2.706705,2.333356,-24.672024,0.335357,-2.005591,0.976769,-0.213561,0.006598,-0.016472
96,-0.196505,-3.732626,8.837835,12.837560,2.890237,3.977590,-24.154465,0.463844,-1.948466,0.977732,-0.209131,0.007515,-0.015779
97,-0.124196,-3.764146,8.910438,9.431577,-0.261205,3.595131,-23.782461,0.555228,-1.851016,0.978418,-0.205949,0.008069,-0.014807
98,-0.195059,-3.826101,9.033775,6.710275,1.231178,4.405125,-23.512270,0.623568,-1.735294,0.978914,-0.203640,0.008412,-0.013716
99,-0.068048,-3.801754,9.107119,6.258115,-2.843574,2.275213,-23.294867,0.643156,-1.622481,0.979311,-0.201788,0.008355,-0.012734
100,0.156818,-4.070271,9.054225,-3.730547,-9.073713,-1.613833,-23.251921,0.465050,-1.533801,0.979399,-0.201449,0.006672,-0.012292
101,0.092950,-4.029647,9.131057,-2.171300,-5.908943,-2.526189,-23.350142,0.208474,-1.498246,0.979231,-0.202320,0.004427,-0.012436
102,-0.043480,-3.974559,9.008311,-1.897746,0.197744,-1.639671,-23.418058,0.093561,-1.524206,0.979106,-0.202913,0.003499,-0.012858
103,0.235428,-3.967509,9.072281,-1.108996,-6.085018,-3.954872,-23.468218,-0.033548,-1.570688,0.979009,-0.203355,0.002501,-0.013480
104,-0.035420,-4.065157,9.012043,-4.559990,3.126882,-0.652384,-23.562613,-0.109392,-1.621459,0.978833,-0.204169,0.001955,-0.014046
