seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044803,-0.075570,0.103904,-170.148026,89.005348,-169.977081
89,-9.816612,-0.026489,-0.168846,0.039300,0.083632,0.036638,-170.280899,89.005547,-170.111404
90,-9.815248,-0.020994,-0.169074,0.047163,0.095535,0.201687,-170.533539,89.003380,-170.365509
92,-9.816373,-0.020938,-0.174397,0.056208,0.243269,0.177307,-170.941376,88.998878,-170.775101
93,-9.812606,-0.021987,-0.168421,0.047315,0.022539,0.099674,-171.239304,88.995171,-171.074814
94,-9.812165,-0.027105,-0.169005,0.039919,0.024839,-0.088360,-171.255249,88.994392,-171.092239
95,-9.814275,-0.020113,-0.162430,0.053400,-0.194805,0.132327,-171.270538,88.997314,-171.109100
96,-9.821021,-0.019299,-0.160867,0.065323,-0.232956,0.158078,-171.481720,89.005150,-171.322235
97,-9.823993,-0.017804,-0.155622,0.063763,-0.360476,0.175232,-171.713989,89.015236,-171.556686
99,-9.825205,-0.015625,-0.156854,0.070489,-0.271807,0.216383,-172.002548,89.026825,-171.847565
100,-9.823695,-0.015572,-0.153452,0.078823,-0.322175,0.179305,-172.306870,89.037743,-172.154388
101,-9.818578,-0.018060,-0.156849,0.077329,-0.156164,0.072357,-172.489838,89.046326,-172.339966
102,-9.813930,-0.020678,-0.160856,0.058884,0.026311,-0.037829,-172.504913,89.048584,-172.357315
103,-9.810398,-0.019715,-0.165735,0.055006,0.192214,-0.013150,-172.480957,89.044685,-172.335297
104,-9.812499,-0.023250,-0.166248,0.041546,0.196700,-0.110982,-172.407715,89.037949,-172.263657
106,-9.816210,-0.021242,-0.168609,0.038668,0.234842,-0.031684,-172.323303,89.030655,-172.180542
107,-9.821107,-0.021805,-0.169299,0.029625,0.207114,-0.040780,-172.309677,89.023216,-172.168060
108,-9.820793,-0.021776,-0.166040,0.045081,0.054620,-0.025494,-172.278671,89.019012,-172.138290
109,-9.824341,-0.026144,-0.165131,0.045949,0.007191,-0.134710,-172.130981,89.017616,-171.992126
110,-9.822895,-0.017854,-0.165484,0.045748,0.010593,0.139763,-172.136688,89.017220,-171.999329
111,-9.818525,-0.023347,-0.163826,0.050402,-0.043388,-0.041628,-172.225128,89.017616,-172.089432
113,-9.817168,-0.021084,-0.160311,0.052621,-0.143303,0.035782,-172.193207,89.020813,-172.059189
114,-9.814980,-0.027707,-0.164355,0.057398,0.009342,-0.176262,-172.037613,89.022812,-171.905411
115,-9.810503,-0.022960,-0.163561,0.045474,0.004638,-0.026456,-171.841843,89.022011,-171.711304
116,-9.813938,-0.026397,-0.163013,0.050124,-0.026710,-0.116271,-171.699295,89.022011,-171.570358
117,-9.812461,-0.028238,-0.163946,0.046247,0.006060,-0.148557,-171.439056,89.021812,-171.311676
118,-9.811413,-0.032308,-0.166208,0.046330,0.076558,-0.264097,-171.052322,89.019615,-170.926407
120,-9.811823,-0.029285,-0.165619,0.038018,0.052949,-0.132106,-170.690613,89.016029,-170.566086
121,-9.811977,-0.029502,-0.162970,0.048474,-0.050176,-0.094999,-170.472351,89.015434,-170.349213
122,-9.807923,-0.039475,-0.168418,0.062216,0.134345,-0.403960,-170.008224,89.012848,-169.886902
123,-9.810673,-0.026928,-0.164519,0.048889,0.002998,0.031440,-169.675781,89.009293,-169.556213
124,-9.812813,-0.030097,-0.162622,0.054846,-0.070111,-0.029689,-169.664078,89.010277,-169.546249
125,-9.816168,-0.022242,-0.162098,0.039913,-0.094746,0.228857,-169.823517,89.013443,-169.707306
127,-9.818331,-0.028003,-0.164415,0.043085,-0.001871,0.018448,-170.041748,89.015831,-169.926971
128,-9.815856,-0.023136,-0.157752,0.036851,-0.196366,0.156486,-170.174927,89.019615,-170.061462
129,-9.814759,-0.031391,-0.159281,0.071906,-0.142306,-0.119893,-170.151886,89.025620,-170.040237
130,-9.814693,-0.028126,-0.158684,0.071684,-0.131905,-0.027446,-169.960480,89.029648,-169.851181
131,-9.813517,-0.034394,-0.159372,0.091467,-0.082507,-0.219639,-169.680893,89.032471,-169.574341
132,-9.811694,-0.023503,-0.155024,0.082585,-0.203042,0.157322,-169.566513,89.036728,-169.462769
134,-9.814103,-0.017126,-0.152069,0.083909,-0.286688,0.371281,-169.995392,89.046532,-169.894516
135,-9.815443,-0.016447,-0.151251,0.053778,-0.258032,0.338901,-170.605591,89.057678,-170.507111
136,-9.814983,-0.015272,-0.151005,0.041894,-0.221879,0.307180,-171.175980,89.067490,-171.079147
137,-9.811666,-0.015652,-0.147810,0.027926,-0.280348,0.223577,-171.637344,89.076767,-171.541763
138,-9.812117,-0.026660,-0.155869,0.032089,0.018108,-0.192108,-171.629089,89.081017,-171.534454
139,-9.814750,-0.028098,-0.154708,0.025259,0.011183,-0.237801,-171.191483,89.079742,-171.097778
141,-9.815610,-0.031747,-0.158090,0.033867,0.116616,-0.310804,-170.650726,89.076340,-170.557938
142,-9.815630,-0.027808,-0.160630,0.035445,0.187989,-0.126402,-170.257645,89.069588,-170.165970
143,-9.817417,-0.031430,-0.157762,0.026300,0.074716,-0.194684,-169.979034,89.064133,-169.888351
144,-9.818739,-0.027810,-0.152612,0.024504,-0.116806,-0.042785,-169.732117,89.064133,-169.642273
145,-9.815883,-0.030811,-0.156651,0.031428,0.019643,-0.119055,-169.550842,89.065392,-169.461853
