seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.862277,-0.184988,-0.128793,-3.895837,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.068617,-0.102864,-0.302291,-3.994790,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.855957,0.436183,-0.364009,-4.077042,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,-0.754526,0.483769,-0.368753,-4.120756,0.894163,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.082470,0.673802,-0.428758,-4.134937,0.912450,-0.111221,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,1.180155,0.793502,-0.246086,-4.116852,0.936033,-0.124199,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.980395,0.421818,0.231732,-4.064204,0.956221,-0.125881,0.999336,-0.035449,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,2.772105,-0.711503,0.630860,-3.984752,0.952416,-0.111197,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,2.293656,-1.277037,0.726217,-3.899918,0.920910,-0.086344,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.715528,-1.588501,0.491788,-3.832731,0.874630,-0.062862,0.999412,-0.033435,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,0.926282,-1.706790,0.155276,-3.788489,0.820546,-0.048447,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,0.787994,-1.787239,-0.337325,-3.759908,0.762239,-0.047637,0.999440,-0.032802,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,0.554874,-1.254750,-1.052708,-3.737784,0.710132,-0.067441,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,0.021848,-0.767011,-2.081751,-3.728777,0.673104,-0.117381,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.515321,0.392890,-3.445659,-3.738072,0.660881,-0.208908,0.999450,-0.032604,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.483349,0.664054,-4.541579,-3.772947,0.669737,-0.342904,0.999437,-0.032901,0.005940,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.171409,1.682266,-5.223294,-3.852497,0.697927,-0.507904,0.999407,-0.033585,0.006236,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.534397,2.094209,-5.040527,-3.983147,0.749017,-0.682879,0.999358,-0.034712,0.006739,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.985389,2.075711,-3.905297,-4.143902,0.807756,-0.836541,0.999297,-0.036101,0.007308,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.738184,1.219303,-2.276711,-4.307517,0.854913,-0.943353,0.999234,-0.037518,0.007764,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.588491,0.863110,-1.118146,-4.447193,0.885182,-1.002432,0.999182,-0.038729,0.008058,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.159011,0.288377,-0.329142,-4.543383,0.902417,-1.027987,0.999146,-0.039565,0.008224,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.396219,0.394495,0.209366,-4.586017,0.913600,-1.030885,0.999130,-0.039935,0.008326,-0.008670
6140,-0.149846,-0.777759,9.865821,0.976062,0.094199,0.399661,-4.576200,0.922529,-1.021414,0.999133,-0.039850,0.008400,-0.008585
6141,-0.167647,-0.785061,9.868889,1.969240,0.277391,0.923219,-4.526765,0.930451,-0.999923,0.999152,-0.039420,0.008458,-0.008398
6142,-0.160613,-0.770806,9.891397,3.127011,-0.410874,1.545756,-4.441158,0.931450,-0.958720,0.999184,-0.038676,0.008446,-0.008045
6143,-0.155600,-0.729492,9.894043,3.936996,-0.826710,2.346378,-4.322359,0.915841,-0.892453,0.999229,-0.037646,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,4.364172,-1.201752,2.876403,-4.182600,0.888584,-0.803126,0.999281,-0.036436,0.008005,-0.006721
6145,-0.159435,-0.688821,9.878695,4.379975,-1.296728,2.854340,-4.035373,0.853897,-0.704862,0.999335,-0.035161,0.007663,-0.005885
6146,-0.157439,-0.678822,9.888709,3.623462,-0.962673,2.448732,-3.900655,0.822447,-0.614073,0.999382,-0.033993,0.007355,-0.005111
6147,-0.159053,-0.669695,9.883477,2.329303,-0.311146,2.099454,-3.800345,0.806355,-0.537009,0.999415,-0.033124,0.007188,-0.004450
6148,-0.153737,-0.675335,9.894673,0.699801,0.044569,1.448064,-3.749024,0.805819,-0.477717,0.999433,-0.032680,0.007165,-0.003936
6149,-0.147503,-0.660480,9.888245,0.172846,0.517076,0.721940,-3.733975,0.817524,-0.442235,0.999437,-0.032551,0.007256,-0.003625
6150,-0.156159,-0.662192,9.900263,-0.379746,1.731704,-0.081305,-3.737302,0.855620,-0.434023,0.999434,-0.032579,0.007586,-0.003542
6151,-0.126406,-0.714991,9.772470,-1.672107,0.562346,-0.290942,-3.771629,0.893367,-0.442719,0.999422,-0.032876,0.007919,-0.003605
6152,-0.096280,-0.735419,9.730648,-2.316354,-2.935761,0.578434,-3.837990,0.854215,-0.435319,0.999405,-0.033457,0.007577,-0.003547
6153,-0.088234,-0.721921,9.758719,-1.213807,-5.290211,1.663552,-3.896185,0.719942,-0.388802,0.999397,-0.033972,0.006394,-0.003177
6154,-0.081186,-0.682817,9.840577,1.518121,-6.150088,2.607124,-3.890190,0.534535,-0.304858,0.999410,-0.033929,0.004752,-0.002500
6155,-0.077441,-0.649640,9.899011,3.591157,-5.962759,3.469780,-3.804152,0.339889,-0.190293,0.999443,-0.033186,0.003020,-0.001561
6156,-0.097227,-0.541986,10.038665,5.137214,-4.346969,3.889452,-3.658065,0.176395,-0.056748,0.999489,-0.031916,0.001554,-0.000446
6157,-0.100033,-0.478439,10.080642,6.280522,-1.694654,2.911339,-3.467480,0.082928,0.062601,0.999542,-0.030255,0.000707,0.000568
6158,-0.099217,-0.474254,10.026902,5.846502,0.882117,1.492905,-3.265248,0.073694,0.136630,0.999593,-0.028492,0.000609,0.001210
6159,-0.083829,-0.505140,9.943866,5.029833,2.802203,0.828975,-3.083899,0.137128,0.171831,0.999636,-0.026911,0.001156,0.001531
6160,-0.041663,-0.507276,9.905473,3.104938,0.772943,0.692924,-2.948246,0.197957,0.193997,0.999666,-0.025728,0.001683,0.001737
6161,-0.005793,-0.534408,9.888112,0.816755,-0.894034,0.330238,-2.882829,0.196812,0.211142,0.999680,-0.025158,0.001671,0.001885
6162,0.009192,-0.548632,9.859737,0.066098,-0.968110,0.461785,-2.868071,0.166479,0.225891,0.999684,-0.025029,0.001403,0.002007
6163,0.026079,-0.521777,9.859379,1.276360,-1.715604,1.195857,-2.845620,0.123184,0.255715,0.999689,-0.024832,0.001019,0.002258
6164,0.020525,-0.516140,9.882161,1.098767,-1.641319,1.338647,-2.805959,0.069384,0.300661,0.999697,-0.024486,0.000541,0.002638
6166,-0.002791,-0.483842,9.871058,2.226268,-0.431858,1.526384,-2.750495,0.037188,0.350031,0.999707,-0.024001,0.000251,0.003062
6167,-0.029161,-0.434638,9.906735,3.665219,0.064443,1.737965,-2.652265,0.033631,0.404658,0.999726,-0.023144,0.000212,0.003537
6168,-0.065248,-0.402895,9.951919,3.959177,0.952053,1.387667,-2.525151,0.052904,0.455929,0.999749,-0.022036,0.000374,0.003988
6169,-0.077641,-0.391259,9.969139,3.165766,1.649204,0.686711,-2.406355,0.097701,0.488597,0.999770,-0.021001,0.000763,0.004281
6170,-0.069760,-0.372025,9.934895,2.702302,1.548538,0.189782,-2.308523,0.151548,0.500992,0.999787,-0.020150,0.001234,0.004398
6171,-0.033632,-0.384308,9.926903,1.046828,-0.276534,-0.137726,-2.246036,0.172763,0.501016,0.999797,-0.019605,0.001422,0.004401
6172,-0.017884,-0.406630,9.903502,-0.526128,-0.658929,-0.368101,-2.237380,0.156853,0.493207,0.999799,-0.019529,0.001284,0.004330
6173,0.010084,-0.419180,9.879335,-1.156115,-1.502009,-0.299812,-2.265441,0.120427,0.483501,0.999795,-0.019773,0.000967,0.004239
6174,0.004162,-0.421522,9.893693,-1.403381,-1.583167,-0.322277,-2.308112,0.068634,0.475193,0.999788,-0.020143,0.000515,0.004158
6175,-0.020292,-0.397307,9.911991,-0.334263,-0.439803,-0.496215,-2.337083,0.034392,0.462930,0.999784,-0.020395,0.000218,0.004045
6176,-0.067211,-0.383727,9.901709,0.754715,1.912935,-0.839217,-2.330096,0.058019,0.439691,0.999786,-0.020334,0.000428,0.003847
6177,-0.076711,-0.373952,9.894043,1.309251,2.287050,-1.385743,-2.295764,0.126467,0.399814,0.999793,-0.020037,0.001034,0.003510
6178,-0.079827,-0.364186,9.901194,1.494448,1.967285,-1.938511,-2.249198,0.195120,0.341644,0.999801,-0.019632,0.001644,0.003014
6179,-0.057168,-0.359943,9.896774,1.639834,0.858718,-2.275230,-2.197228,0.239459,0.269642,0.999811,-0.019178,0.002044,0.002393
6180,-0.019902,-0.393268,9.922834,0.572992,-0.614146,-2.817752,-2.160697,0.240305,0.184669,0.999819,-0.018858,0.002066,0.001651
6181,0.029530,-0.437834,9.938898,-0.949778,-2.068536,-3.098404,-2.167332,0.191894,0.087829,0.999819,-0.018914,0.001660,0.000798
6182,0.036509,-0.457365,9.922562,-1.341738,-1.808725,-2.358833,-2.205759,0.123839,-0.000589,0.999814,-0.019248,0.001081,0.000016
6183,0.029325,-0.417338,9.924386,0.091667,-1.620934,-1.180320,-2.226684,0.064436,-0.057318,0.999811,-0.019430,0.000572,-0.000489
6184,0.015911,-0.407946,9.939666,-0.217370,-1.147918,-0.696819,-2.228796,0.017111,-0.086792,0.999811,-0.019449,0.000164,-0.000754
6185,0.037189,-0.379946,9.941312,0.215591,-1.846787,0.175975,-2.228825,-0.033101,-0.093524,0.999811,-0.019449,-0.000273,-0.000822
6186,0.018760,-0.353321,9.937902,0.539053,-1.013808,0.838932,-2.216262,-0.080086,-0.074774,0.999813,-0.019340,-0.000686,-0.000666
6187,-0.017837,-0.333309,9.937312,0.956814,0.508739,0.919679,-2.191371,-0.087370,-0.045164,0.999817,-0.019122,-0.000755,-0.000409
6188,-0.037712,-0.351036,9.936390,0.077494,1.477481,0.562720,-2.174158,-0.053350,-0.021739,0.999820,-0.018972,-0.000462,-0.000199
6189,-0.027275,-0.336913,9.930160,0.565538,1.281167,0.387179,-2.163445,-0.006806,-0.007662,0.999822,-0.018879,-0.000058,-0.000068
6190,-0.076209,-0.313790,9.891622,1.561119,3.052885,0.368544,-2.127996,0.065849,0.002222,0.999828,-0.018569,0.000574,0.000030
6191,-0.075303,-0.295946,9.894488,2.005711,2.346700,-0.032112,-2.068543,0.155986,0.004531,0.999836,-0.018050,0.001360,0.000064
6192,-0.001033,-0.332364,9.943399,-0.140303,-1.282076,-1.062482,-2.037504,0.173063,-0.014330,0.999841,-0.017779,0.001512,-0.000098
6193,0.036773,-0.394431,9.968451,-2.616379,-2.448883,-1.762458,-2.083553,0.109223,-0.059141,0.999834,-0.018181,0.000962,-0.000499
6194,0.043889,-0.438935,9.958923,-3.550555,-1.863001,-1.688710,-2.186404,0.035259,-0.113935,0.999817,-0.019078,0.000327,-0.000988
6195,0.061559,-0.477577,9.960177,-4.098118,-1.941042,-1.680074,-2.313886,-0.030301,-0.167540,0.999795,-0.020191,-0.000235,-0.001467
6196,0.046726,-0.509431,9.938774,-4.386976,-0.827127,-1.447886,-2.455256,-0.078568,-0.217706,0.999768,-0.021426,-0.000645,-0.001914
6197,0.005736,-0.483168,9.877718,-2.304510,1.519594,-0.727253,-2.566736,-0.068630,-0.254416,0.999747,-0.022398,-0.000549,-0.002233
6198,-0.013560,-0.459843,9.836946,-0.628281,2.137650,-0.346408,-2.615609,-0.008546,-0.275027,0.999737,-0.022824,-0.000020,-0.002401
6199,-0.033016,-0.456497,9.819112,-0.121909,2.040885,-0.363494,-2.628122,0.060483,-0.290022,0.999734,-0.022931,0.000586,-0.002518
6200,-0.040215,-0.442411,9.839554,0.215363,1.381549,-0.379074,-2.626587,0.116897,-0.304998,0.999733,-0.022916,0.001081,-0.002638
6201,-0.026233,-0.421663,9.890009,0.922189,0.078831,-0.314583,-2.607656,0.140684,-0.317657,0.999737,-0.022751,0.001290,-0.002743
6202,-0.016182,-0.440763,9.944703,-0.021946,-0.650507,-0.438657,-2.592680,0.130597,-0.329763,0.999739,-0.022620,0.001204,-0.002851
6203,-0.021742,-0.428133,9.918182,0.529079,0.098336,-0.068869,-2.584244,0.121020,-0.337796,0.999741,-0.022547,0.001122,-0.002923
6204,-0.026669,-0.408975,9.925399,0.989977,0.096031,0.231557,-2.558921,0.124379,-0.335233,0.999746,-0.022326,0.001150,-0.002900
6205,-0.024593,-0.421263,9.943541,0.168333,-0.241385,0.266300,-2.539598,0.122328,-0.326836,0.999750,-0.022157,0.001130,-0.002828
6206,-0.035473,-0.416920,9.911520,0.222538,0.581595,0.378279,-2.533061,0.128469,-0.316354,0.999751,-0.022100,0.001182,-0.002735
6207,-0.052717,-0.390442,9.866560,1.193449,1.150192,0.622778,-2.509423,0.158038,-0.300956,0.999756,-0.021893,0.001436,-0.002595
6208,-0.051024,-0.391224,9.900454,0.692270,0.098178,0.489499,-2.477942,0.179630,-0.283339,0.999762,-0.021618,0.001621,-0.002438
6209,-0.049046,-0.419072,9.890071,-0.509340,0.125878,0.130539,-2.474862,0.183808,-0.273175,0.999763,-0.021592,0.001655,-0.002349
6210,-0.051468,-0.449337,9.828401,-1.003142,0.554900,-0.013561,-2.500065,0.195229,-0.271720,0.999758,-0.021811,0.001755,-0.002333
6211,-0.044883,-0.453196,9.824311,-0.907148,-0.410708,0.029614,-2.531902,0.197642,-0.271557,0.999752,-0.022089,0.001777,-0.002331
6212,-0.017119,-0.459521,9.876646,-0.795615,-2.203733,-0.005479,-2.560275,0.154129,-0.269222,0.999747,-0.022338,0.001397,-0.002319
6213,-0.001464,-0.496477,9.891718,-1.845407,-2.296818,-0.503196,-2.604303,0.078814,-0.274316,0.999739,-0.022723,0.000742,-0.002378
6214,0.016145,-0.490588,9.903712,-1.005258,-2.539978,-0.130645,-2.651821,-0.002198,-0.281167,0.999729,-0.023139,0.000038,-0.002453
6215,0.027611,-0.451048,9.935159,0.547490,-2.696014,0.225144,-2.659452,-0.089299,-0.275556,0.999727,-0.023208,-0.000723,-0.002422
6216,0.032162,-0.456680,9.949715,0.220270,-2.138818,-0.015981,-2.646671,-0.169632,-0.268354,0.999729,-0.023098,-0.001426,-0.002375
