seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-19.987528,7.497234,-34.004135,-14.748698,-0.977614,0.286758
62,-1.097404,-4.162551,8.479782,-21.358004,0.612723,-31.268320,-15.417393,-1.127815,-0.799279
63,-0.557579,-4.483622,9.013908,-23.538992,-12.044003,-30.736195,-16.142683,-1.592473,-1.742341
64,0.077788,-4.603978,9.141158,-23.197001,-22.854671,-31.316999,-16.891436,-2.444409,-2.569472
65,0.564292,-4.471563,8.970008,-20.126932,-28.346434,-30.353939,-17.574335,-3.563905,-3.299834
66,0.938027,-4.432431,9.052493,-18.560909,-29.423176,-30.672367,-18.169405,-4.792162,-3.974531
67,1.371721,-4.525325,9.197951,-16.472506,-28.949524,-33.538372,-18.685957,-6.053137,-4.685518
68,1.407576,-4.140461,8.758715,-10.197253,-22.063131,-33.214367,-19.040121,-7.216939,-5.468728
69,1.363495,-3.728147,8.674409,-3.652268,-12.716848,-31.064716,-19.160690,-8.114707,-6.298989
70,1.380739,-3.675595,9.109251,-2.772637,-4.780198,-28.490957,-19.143812,-8.715364,-7.150310
71,1.324536,-3.572235,9.131970,-2.528360,1.137142,-21.910240,-19.111771,-9.047903,-7.933358
72,1.205084,-3.355564,8.901066,-1.809557,6.041365,-12.160050,-19.092360,-9.120684,-8.516325
74,1.060657,-3.399519,8.969283,-3.070693,14.318828,-0.229927,-19.125521,-8.867658,-8.826297
75,0.543092,-3.994108,9.324714,-10.481833,27.688622,16.184456,-19.354856,-8.119111,-8.805680
76,0.289939,-4.240532,8.871343,-16.779451,34.528770,27.948265,-19.855211,-6.895748,-8.457870
77,0.157238,-4.047025,8.676643,-14.921651,37.269077,33.952274,-20.443995,-5.417372,-7.898647
78,-0.214294,-4.342411,9.301060,-19.728390,39.865360,39.728035,-21.077454,-3.780636,-7.203644
79,-0.527743,-4.535485,9.664320,-21.520706,35.666420,38.534027,-21.804003,-2.132535,-6.449344
80,-0.166589,-3.799230,9.121954,-10.595775,20.992537,27.385700,-22.356657,-0.844775,-5.786644
81,-0.300809,-3.423296,9.193233,-0.708615,11.044695,19.857956,-22.549540,-0.051025,-5.262600
82,-0.434119,-3.612954,9.282356,1.572809,1.138140,13.771062,-22.534260,0.351019,-4.822395
83,-0.351968,-3.706429,9.237190,9.551205,-8.819580,4.546475,-22.347149,0.349151,-4.491273
84,0.117240,-3.932251,9.010648,6.997093,-21.907709,-2.516767,-22.071188,-0.112439,-4.266213
85,0.194642,-4.020236,8.914048,5.370697,-26.478451,-2.285038,-21.867355,-0.890217,-4.038358
86,0.616474,-4.249696,9.051416,1.572021,-30.513470,-8.437640,-21.756065,-1.838368,-3.851154
87,0.946151,-4.415681,8.994883,-3.859844,-27.945986,-16.090492,-21.793831,-2.894717,-3.869054
88,0.815185,-3.959447,8.600171,-3.051534,-17.299793,-19.057116,-21.894239,-3.812533,-4.132215
89,0.450867,-3.632805,8.844769,2.114933,-3.523744,-17.696365,-21.879089,-4.362814,-4.572323
90,0.441420,-3.765373,9.309323,-0.787437,2.401768,-15.601823,-21.817764,-4.586526,-5.082201
91,0.372751,-3.623305,9.190618,0.811333,5.941236,-6.723273,-21.785717,-4.595718,-5.480546
92,0.404697,-3.336184,9.153653,9.079786,11.470241,5.583121,-21.611298,-4.333071,-5.605873
93,1.014706,-3.485676,8.990462,-0.352094,-4.468956,9.819957,-21.480600,-4.130072,-5.409370
94,1.275552,-3.634476,8.696455,-4.704931,-7.057607,12.483955,-21.595432,-4.172060,-4.991975
95,0.959260,-3.880357,8.649596,-9.047142,2.053220,13.279270,-21.855707,-4.090489,-4.561099
96,0.641993,-3.935622,8.907146,-9.114233,11.562266,13.120047,-22.180134,-3.714993,-4.237413
97,0.301041,-4.130944,9.020350,-10.281784,19.097721,16.169865,-22.518314,-3.056690,-3.979596
98,-0.121205,-4.140720,9.110439,-8.551906,25.047586,20.118929,-22.844505,-2.144646,-3.704872
99,-0.301369,-3.992933,9.405069,-2.965380,25.465342,20.336308,-23.044708,-1.106677,-3.411802
100,-0.050538,-3.601328,9.331586,3.873285,17.341639,14.728484,-23.032570,-0.221620,-3.152792
101,0.163273,-3.492642,9.310749,5.937778,9.405990,6.735440,-22.868965,0.328216,-2.996770
102,0.015573,-3.389907,9.276740,7.594051,7.342012,-3.792484,-22.643892,0.604512,-3.059306
103,0.051171,-3.297586,8.979409,7.723413,1.127018,-15.653442,-22.392147,0.610640,-3.412638
104,-0.009314,-3.459250,9.044483,2.097270,-3.552685,-19.405922,-22.232613,0.351244,-3.937679
105,-0.231052,-3.894782,9.215963,-4.145897,-3.089109,-14.016445,-22.268173,0.037637,-4.411136
106,-0.348074,-4.163260,9.035521,-9.880201,-2.331883,-8.426528,-22.501503,-0.188575,-4.722436
107,-0.098616,-4.055190,9.029191,-8.842767,-6.183313,-4.174947,-22.812819,-0.400656,-4.861438
108,-0.224151,-4.157466,9.347326,-8.589920,-1.798812,2.837459,-23.103510,-0.531959,-4.830129
109,-0.037421,-4.180346,8.903462,-10.128735,-1.644942,3.466677,-23.416544,-0.543298,-4.710789
110,0.193875,-4.011159,8.831469,-8.161816,-3.845681,-0.393564,-23.722219,-0.606691,-4.627239
111,0.337760,-3.873942,9.091996,-0.660778,-5.592092,-3.732836,-23.869299,-0.778316,-4.626788
112,0.491308,-4.092778,9.116621,-1.062131,-7.145799,-6.681682,-23.896885,-1.042686,-4.699682
113,0.522498,-4.175189,9.129670,-1.197270,-6.537919,-9.009754,-23.931498,-1.357179,-4.846334
114,0.484380,-4.050200,9.302452,5.024952,-5.374342,-9.897062,-23.862274,-1.666339,-5.054078
115,0.625599,-3.909472,8.998248,8.927658,-7.376462,-11.553467,-23.622017,-2.004714,-5.296030
116,0.575570,-3.973234,8.834931,3.999126,-6.288599,-10.710720,-23.397038,-2.361517,-5.545678
117,0.367284,-3.982403,9.027954,2.346533,-2.461442,-7.389344,-23.281773,-2.615012,-5.764981
118,0.469900,-3.903074,8.973476,3.391529,-3.417509,-6.012503,-23.178320,-2.793165,-5.931782
119,0.527670,-3.816849,8.844784,2.290726,-4.517070,-4.888551,-23.077780,-2.986118,-6.047078
120,0.386457,-3.896846,9.027740,-0.382942,1.262561,-0.702081,-23.042542,-3.072521,-6.111632
121,0.399518,-3.933179,9.039028,-0.597290,2.037362,0.726060,-23.057775,-3.021765,-6.132829
122,0.548512,-3.969715,8.880223,-2.140944,-1.997424,-1.095675,-23.103106,-3.023570,-6.138764
123,0.514508,-4.035460,8.823967,-5.659880,0.116344,-1.273000,-23.231838,-3.067924,-6.162772
124,0.423059,-4.179255,8.916394,-8.815925,4.193546,-0.598591,-23.470079,-3.014337,-6.219934
125,0.460940,-4.250895,8.920140,-8.146760,4.088913,-1.510178,-23.748283,-2.901922,-6.307481
126,0.452640,-4.227345,8.881374,-5.258078,4.369529,-1.644552,-23.966455,-2.794240,-6.412718
127,0.343841,-4.141638,8.971024,0.347708,7.380330,-0.081782,-24.043280,-2.627026,-6.518762
128,0.355298,-4.021522,9.092779,7.400003,5.909703,-0.131839,-23.910069,-2.426044,-6.612027
129,0.339166,-3.791429,9.053991,13.937129,4.677176,0.106770,-23.551529,-2.264632,-6.683361
130,0.317329,-3.590884,9.032884,11.192205,2.172862,0.390041,-23.131268,-2.156479,-6.720916
131,0.284178,-3.557145,9.140173,9.145954,1.353064,1.472367,-22.792522,-2.090231,-6.715212
132,0.315360,-3.516274,9.191856,8.625723,0.125920,1.902728,-22.497869,-2.045791,-6.672763
133,0.307906,-3.502774,9.060342,6.873007,-0.267701,3.777970,-22.242697,-2.011923,-6.584236
134,0.429834,-3.499891,9.039290,7.885902,-3.618974,4.204823,-22.001917,-2.021781,-6.436509
135,0.501438,-3.460410,8.996756,5.292986,-5.499053,4.256307,-21.789070,-2.110179,-6.248820
136,0.517285,-3.330433,8.932632,0.507972,-3.149707,5.827565,-21.700256,-2.181758,-6.039121
137,0.596181,-3.351832,8.918690,-5.487250,-4.121431,5.339946,-21.791576,-2.225284,-5.821177
138,0.665612,-3.307866,9.043483,-9.579228,-4.638453,3.475186,-22.050251,-2.305782,-5.630216
139,0.638562,-3.350410,9.142987,-13.229997,-3.570853,2.339759,-22.436239,-2.395650,-5.488601
140,0.565005,-3.509833,9.214808,-15.644636,-1.984076,1.757679,-22.921663,-2.454664,-5.389770
141,0.579756,-3.658318,9.227111,-15.702056,-0.882850,0.971673,-23.446707,-2.480620,-5.329035
142,0.462698,-3.824651,9.159822,-16.075447,1.639366,2.449417,-23.978350,-2.446103,-5.281833
143,0.345352,-4.081987,9.161908,-16.890919,3.429011,4.724509,-24.530859,-2.319983,-5.207349
144,0.349794,-4.250556,9.092009,-15.236799,2.923229,5.193568,-25.070440,-2.154593,-5.101529
145,0.433605,-4.339717,8.992636,-12.262025,1.200565,4.509365,-25.533016,-2.023382,-4.984616
146,0.414411,-4.383605,8.807419,-10.535910,0.529085,4.087111,-25.917017,-1.935254,-4.868020
147,0.369741,-4.266521,8.729214,-8.280178,0.399019,2.560912,-26.233707,-1.872671,-4.775258
