seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.103259,0.690368,-0.028313,-1.878988,-0.459122,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,0.428711,0.118989,0.215000,-1.853477,-0.445539,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-0.269940,-0.282646,0.556267,-1.850932,-0.447849,0.030586,0.999862,-0.016151,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.130859,-0.080621,0.562265,-1.874427,-0.453293,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-2.354925,0.181484,0.591885,-1.932674,-0.450973,0.068587,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.996704,-0.513590,0.853606,-2.005393,-0.455676,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-1.620780,-1.102794,0.970729,-2.065941,-0.481520,0.124196,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-2.070046,-1.233869,0.919912,-2.127744,-0.519287,0.157109,0.999817,-0.018561,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-1.540377,-1.373624,0.822941,-2.188207,-0.561620,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.235215,-1.534848,0.787454,-2.218094,-0.609027,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.148049,-1.140579,0.799398,-2.224793,-0.652562,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.699781,-0.776499,0.694571,-2.239226,-0.683519,0.270737,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.197027,-0.673255,0.578319,-2.254441,-0.706830,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.139707,-0.447547,0.628773,-2.260314,-0.724704,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-1.046415,-0.236412,0.717563,-2.280375,-0.735206,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-1.428707,-0.026790,0.575160,-2.321905,-0.738722,0.358307,0.999769,-0.020240,-0.006509,0.002995
79,0.109269,-0.412235,9.885939,-1.002121,0.531978,0.336112,-2.362608,-0.729688,0.373140,0.999762,-0.020595,-0.006433,0.003124
80,0.103665,-0.419810,9.899953,-0.869196,1.158339,0.132903,-2.393880,-0.701215,0.379783,0.999758,-0.020868,-0.006187,0.003186
81,0.104925,-0.419063,9.920460,-0.566657,1.109281,0.029380,-2.417823,-0.663341,0.380901,0.999756,-0.021078,-0.005858,0.003201
82,0.116400,-0.408483,9.937755,0.119861,0.321069,0.007589,-2.425265,-0.639497,0.380510,0.999755,-0.021144,-0.005650,0.003202
83,0.115826,-0.409778,9.937265,0.361824,0.087485,-0.155745,-2.417207,-0.632798,0.377756,0.999757,-0.021074,-0.005590,0.003179
84,0.115573,-0.402669,9.922543,0.738835,-0.206202,-0.262682,-2.398786,-0.635068,0.370871,0.999761,-0.020913,-0.005608,0.003120
85,0.110585,-0.391749,9.899652,1.063442,-0.185685,-0.230770,-2.368659,-0.641936,0.362926,0.999766,-0.020651,-0.005666,0.003051
86,0.106003,-0.391938,9.901737,0.914299,0.428608,-0.468539,-2.335565,-0.638369,0.351113,0.999772,-0.020363,-0.005632,0.002950
87,0.104179,-0.391325,9.894472,0.562650,0.914613,-0.762777,-2.310715,-0.616833,0.329698,0.999778,-0.020148,-0.005440,0.002768
88,0.106259,-0.391074,9.908247,0.483344,0.814125,-0.695528,-2.293014,-0.589021,0.304252,0.999783,-0.019995,-0.005192,0.002552
89,0.091417,-0.405698,9.921387,-0.038360,1.285875,-0.876788,-2.285323,-0.555096,0.276669,0.999787,-0.019930,-0.004891,0.002317
90,0.087352,-0.403757,9.927214,-0.008586,1.333749,-1.001556,-2.285798,-0.512720,0.243644,0.999789,-0.019936,-0.004516,0.002037
91,0.089472,-0.406763,9.924368,0.079677,0.755176,-0.634448,-2.284365,-0.479019,0.215009,0.999791,-0.019925,-0.004217,0.001793
92,0.077038,-0.391005,9.931817,0.649265,0.846950,-0.529717,-2.272049,-0.453109,0.194560,0.999794,-0.019819,-0.003987,0.001619
93,0.069129,-0.386995,9.927567,0.688084,1.073193,-0.631147,-2.249604,-0.421894,0.173965,0.999800,-0.019624,-0.003711,0.001446
94,0.075123,-0.383012,9.897903,0.761328,0.762505,-0.533988,-2.225300,-0.392081,0.153366,0.999805,-0.019413,-0.003447,0.001272
95,0.065246,-0.387625,9.914485,0.495542,1.216664,-0.726013,-2.204206,-0.359930,0.131107,0.999810,-0.019230,-0.003162,0.001083
96,0.053405,-0.379829,9.913287,0.517143,1.945046,-1.169396,-2.187133,-0.308485,0.097519,0.999814,-0.019083,-0.002708,0.000799
97,0.051126,-0.386403,9.911454,0.436611,2.132608,-1.178888,-2.171036,-0.242062,0.055824,0.999818,-0.018944,-0.002121,0.000447
98,0.037300,-0.386068,9.913974,0.198522,2.382266,-0.899877,-2.160317,-0.168177,0.018359,0.999821,-0.018851,-0.001470,0.000133
99,0.017753,-0.377243,9.948303,0.302259,2.664212,-0.577068,-2.151911,-0.085055,-0.009406,0.999823,-0.018778,-0.000741,-0.000096
100,0.022030,-0.385006,9.907669,0.070381,1.928852,-0.232838,-2.145690,-0.009064,-0.025764,0.999825,-0.018724,-0.000075,-0.000226
101,0.016305,-0.380334,9.875259,0.187579,1.813363,0.073606,-2.141393,0.053163,-0.030750,0.999825,-0.018686,0.000469,-0.000260
102,-0.007592,-0.377591,9.849875,0.330170,2.808704,0.334694,-2.132759,0.130398,-0.026822,0.999826,-0.018610,0.001142,-0.000213
103,-0.010897,-0.388948,9.849119,0.227114,3.454215,0.390155,-2.123446,0.235157,-0.018625,0.999826,-0.018529,0.002055,-0.000124
104,-0.032719,-0.371846,9.874953,0.731926,4.827192,0.264252,-2.107431,0.373489,-0.012822,0.999826,-0.018389,0.003261,-0.000052
105,-0.085230,-0.358619,9.930365,0.952118,6.575096,0.259843,-2.079347,0.563718,-0.011031,0.999823,-0.018144,0.004920,-0.000007
106,-0.133591,-0.360723,9.961787,0.687708,7.411956,0.205425,-2.052023,0.796963,-0.011685,0.999815,-0.017905,0.006955,0.000023
107,-0.174044,-0.373311,9.986870,0.015360,7.395540,-0.063776,-2.040408,1.043680,-0.018144,0.999800,-0.017803,0.009109,0.000004
108,-0.287677,-0.359925,9.981403,0.479917,11.009319,0.186019,-2.032334,1.350304,-0.027022,0.999773,-0.017731,0.011786,-0.000027
109,-0.333787,-0.371400,9.930223,-0.586946,11.987350,0.304816,-2.034269,1.733628,-0.032439,0.999728,-0.017745,0.015131,-0.000014
110,-0.406667,-0.380299,9.904821,-2.010411,15.657698,0.709843,-2.077548,2.194682,-0.032098,0.999652,-0.018120,0.019153,0.000067
112,-0.499710,-0.396447,9.896904,-2.405673,19.645533,1.797792,-2.150288,2.784197,-0.012054,0.999529,-0.018756,0.024292,0.000351
113,-0.666192,-0.411523,9.910427,-2.815412,25.212240,3.046449,-2.234463,3.534336,0.040106,0.999334,-0.019500,0.030825,0.000951
114,-0.774429,-0.399021,9.863005,-2.911421,26.742270,3.086228,-2.325246,4.403574,0.107962,0.999055,-0.020311,0.038392,0.001721
115,-0.954370,-0.424393,9.855100,-2.404736,26.675917,3.119775,-2.408185,5.297331,0.174781,0.998708,-0.021062,0.046169,0.002494
116,-1.090612,-0.472317,9.848160,-1.765062,25.672960,3.074510,-2.471049,6.173355,0.241146,0.998312,-0.021644,0.053789,0.003262
117,-1.261282,-0.484531,9.815569,-1.219938,26.276237,2.125926,-2.515130,7.042069,0.290435,0.997865,-0.022061,0.061344,0.003877
118,-1.389132,-0.478086,9.788050,-0.583906,25.799265,1.459513,-2.542314,7.911733,0.312060,0.997364,-0.022319,0.068911,0.004247
119,-1.485312,-0.475037,9.787864,-0.077384,24.749329,1.184775,-2.552324,8.755282,0.318754,0.996827,-0.022419,0.076249,0.004473
120,-1.621107,-0.455260,9.774871,0.437039,25.347767,1.106533,-2.546148,9.591058,0.319811,0.996244,-0.022373,0.083517,0.004638
121,-1.765409,-0.419350,9.728306,1.236565,25.346256,0.499954,-2.520114,10.436266,0.309085,0.995606,-0.022144,0.090866,0.004685
122,-1.900685,-0.395708,9.734231,1.746693,24.244633,1.002773,-2.472452,11.263038,0.297960,0.994933,-0.021725,0.098051,0.004704
123,-1.997054,-0.380901,9.684488,2.246641,21.929056,0.964655,-2.405922,12.033259,0.298004,0.994263,-0.021151,0.104739,0.004786
124,-2.114073,-0.358376,9.663394,2.723715,20.841080,1.237335,-2.321483,12.746967,0.305487,0.993606,-0.020428,0.110932,0.004898
125,-2.251126,-0.376795,9.667457,2.486582,20.250223,1.268248,-2.231280,13.432915,0.320430,0.992939,-0.019664,0.116879,0.005054
126,-2.336323,-0.354270,9.659472,2.997424,17.973463,1.612831,-2.134083,14.071321,0.344841,0.992287,-0.018851,0.122410,0.005267
127,-2.395032,-0.373953,9.634473,2.368150,15.021716,1.152125,-2.038014,14.622538,0.371753,0.991700,-0.018052,0.127182,0.005480
128,-2.459426,-0.345922,9.607813,2.686947,13.041687,0.762631,-1.949612,15.091076,0.387907,0.991184,-0.017310,0.131237,0.005589
129,-2.572452,-0.363275,9.598573,2.127542,12.923738,-0.018080,-1.869910,15.523996,0.385837,0.990693,-0.016622,0.134985,0.005540
130,-2.566911,-0.353825,9.518879,2.136801,11.633265,-0.722762,-1.805990,15.932659,0.359362,0.990215,-0.016042,0.138524,0.005289
131,-2.637371,-0.339515,9.477078,2.264430,14.160541,-1.337396,-1.746408,16.361279,0.309769,0.989700,-0.015469,0.142237,0.004844
132,-2.753689,-0.323790,9.429984,2.294675,18.378340,-1.840989,-1.691088,16.901745,0.237523,0.989028,-0.014901,0.146915,0.004219
133,-2.837689,-0.333842,9.369557,1.761385,21.516396,-2.213692,-1.650458,17.564383,0.146482,0.988170,-0.014429,0.152645,0.003462
134,-2.959787,-0.335091,9.307214,1.363088,25.189833,-2.722229,-1.632261,18.340105,0.036566,0.987119,-0.014112,0.159345,0.002585
135,-3.141637,-0.301323,9.307450,1.208797,28.709333,-2.435338,-1.627325,19.235558,-0.081213,0.985846,-0.013883,0.167068,0.001674
136,-3.321080,-0.354959,9.266844,-0.380225,30.482740,-2.004599,-1.650205,20.219498,-0.189778,0.984374,-0.013886,0.175539,0.000897
137,-3.473589,-0.349289,9.212007,-0.224296,30.226215,-2.021541,-1.696919,21.228828,-0.293200,0.982785,-0.014083,0.184215,0.000213
138,-3.647712,-0.336325,9.177968,-0.150236,29.284367,-2.334298,-1.743928,22.217968,-0.403343,0.981153,-0.014255,0.192705,-0.000521
139,-3.815545,-0.312863,9.163542,0.382846,27.863920,-1.437037,-1.778532,23.167988,-0.503156,0.979518,-0.014322,0.200845,-0.001184
140,-3.938858,-0.326150,9.080358,0.981502,25.428698,-0.977304,-1.785486,24.054457,-0.577148,0.977934,-0.014189,0.208425,-0.001679
141,-4.051756,-0.269994,9.013710,1.962911,23.164854,-1.134959,-1.763830,24.862823,-0.643307,0.976442,-0.013822,0.215326,-0.002168
142,-4.155115,-0.276336,8.987869,1.163964,20.642569,-1.129039,-1.739956,25.591417,-0.709597,0.975056,-0.013435,0.221537,-0.002675
143,-4.225606,-0.278485,8.922127,1.097701,19.038967,-0.590892,-1.725918,26.251577,-0.763725,0.973765,-0.013154,0.227157,-0.003070
144,-4.279249,-0.297222,8.851305,1.100872,18.520237,-0.438030,-1.707243,26.876749,-0.803851,0.972513,-0.012860,0.232470,-0.003360
145,-4.399916,-0.311848,8.802998,0.872898,19.897633,-1.215668,-1.698285,27.515924,-0.856212,0.971202,-0.012617,0.237896,-0.003732
146,-4.510967,-0.282438,8.751146,1.828103,20.777676,-1.348024,-1.686392,28.192263,-0.927176,0.969781,-0.012302,0.243631,-0.004263
147,-4.636125,-0.240776,8.658643,3.086216,22.256243,-1.373561,-1.640457,28.907846,-1.002442,0.968244,-0.011678,0.249687,-0.004897
148,-4.796869,-0.252096,8.643943,2.569720,22.626480,-1.641455,-1.586141,29.654156,-1.084106,0.966600,-0.010959,0.255993,-0.005603
149,-4.892457,-0.252504,8.579548,1.977507,20.501734,-1.958029,-1.556385,30.371002,-1.176153,0.964980,-0.010418,0.262042,-0.006347
