seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-172.972137,10.042060,55.862770,-94.138847,3.430747,-110.259102,0.407215,-0.401688,0.612102,-0.546035
62,-1.495001,-7.833527,-6.066038,-152.678955,10.772532,58.947105,-99.600212,5.285186,-110.833237,0.394967,-0.408573,0.645058,-0.510851
63,-1.491213,-7.920238,-6.043715,-126.169731,10.793716,45.338211,-104.311783,6.908168,-111.543198,0.383808,-0.412823,0.672517,-0.479572
64,-1.636768,-8.135528,-5.620360,-122.720406,14.166562,30.779173,-108.551476,8.005372,-112.307411,0.371477,-0.417213,0.695314,-0.452191
65,-1.866574,-8.056460,-5.178855,-61.234089,13.301848,12.337573,-111.711090,8.521306,-112.994896,0.360229,-0.420793,0.711234,-0.432798
66,-1.992251,-8.232866,-4.673650,-26.175434,13.403808,-0.221772,-113.239983,8.539030,-113.490128,0.352854,-0.422383,0.718816,-0.424723
67,-1.956672,-8.486922,-4.433456,3.061179,11.043714,-15.396038,-113.664513,8.138826,-113.764389,0.347910,-0.423674,0.720534,-0.424606
68,-1.955039,-8.940786,-4.434537,22.164421,10.606407,-21.758310,-113.255318,7.427493,-113.850891,0.344890,-0.424933,0.717767,-0.430456
69,-1.857968,-9.048836,-5.015153,10.830699,15.033114,-14.858958,-112.724556,6.699047,-114.007904,0.341948,-0.425475,0.714705,-0.437310
70,-1.717622,-9.331059,-5.505888,-5.251915,13.711314,-9.356395,-112.664146,6.141504,-114.295547,0.337758,-0.425886,0.714269,-0.440864
71,-1.505529,-9.219924,-5.876218,-26.468584,12.388445,-6.503596,-113.223831,5.728187,-114.594055,0.332058,-0.427415,0.716585,-0.439955
72,-1.186215,-8.717283,-5.952936,-50.087578,17.105743,-4.988721,-114.535751,5.353639,-114.966957,0.323467,-0.430398,0.722137,-0.434333
73,-1.039195,-8.070827,-6.282796,-75.870323,18.227663,-0.420571,-116.679253,5.017764,-115.460289,0.311475,-0.434585,0.731282,-0.423493
74,-0.912891,-7.724104,-5.920167,-70.602921,12.966985,2.609608,-119.160378,4.806271,-115.937050,0.298968,-0.438971,0.741671,-0.409691
75,-0.776097,-7.633500,-5.986944,-58.210270,10.087842,2.485348,-121.337395,4.685778,-116.311996,0.288512,-0.442574,0.750531,-0.396978
76,-0.728249,-7.454711,-6.014450,-47.898201,6.726965,3.739744,-123.129082,4.624046,-116.605141,0.280174,-0.445322,0.757669,-0.386171
77,-0.708272,-7.249949,-5.995525,-38.566162,3.201831,5.337471,-124.587837,4.657423,-116.827194,0.273969,-0.447253,0.763454,-0.376887
78,-0.687422,-7.232543,-5.756473,-20.924381,1.633200,6.054564,-125.593651,4.766387,-117.002472,0.270178,-0.448079,0.767617,-0.370127
79,-0.765369,-7.265174,-5.986163,-14.352962,-0.359646,5.800911,-126.192848,4.914171,-117.135742,0.268373,-0.448068,0.770326,-0.365799
80,-0.791277,-7.323397,-6.020358,-7.844067,-0.870301,2.391608,-126.568413,5.036242,-117.200348,0.267498,-0.448080,0.771988,-0.362910
81,-0.695837,-7.724301,-5.925748,3.130039,2.329499,-6.369674,-126.645241,4.968483,-117.180260,0.266817,-0.448633,0.772034,-0.362630
82,-0.637258,-8.205916,-5.771247,14.589179,2.741075,-12.827494,-126.339615,4.660975,-117.057587,0.266389,-0.449829,0.770038,-0.365693
83,-0.423250,-8.442614,-5.330594,22.598825,5.457288,-23.615421,-125.700943,4.089358,-116.810349,0.265957,-0.452020,0.765972,-0.371796
84,-0.121284,-8.746973,-4.768648,34.341698,8.178145,-36.470737,-124.727257,3.140280,-116.417694,0.264913,-0.455740,0.759413,-0.381331
85,0.095973,-8.817575,-4.385079,39.023319,8.517805,-41.801266,-123.482628,1.904379,-115.916252,0.263558,-0.460575,0.750707,-0.393506
86,0.399210,-8.765658,-4.075671,40.624344,9.198870,-43.871838,-122.144165,0.544803,-115.390701,0.262018,-0.465792,0.740980,-0.406611
87,0.483898,-8.769910,-3.981579,37.784584,5.384484,-36.580952,-120.838516,-0.725134,-114.897659,0.260965,-0.470547,0.731351,-0.419055
88,0.624039,-8.641832,-3.854976,35.784519,2.585999,-28.239134,-119.621567,-1.725090,-114.469063,0.261175,-0.474111,0.722663,-0.429843
89,0.707011,-8.568842,-3.998003,26.117237,-0.527113,-16.688549,-118.601921,-2.395924,-114.135216,0.262399,-0.476319,0.715732,-0.438173
90,0.757032,-8.401514,-3.921207,20.438917,-2.551337,-8.185019,-117.836731,-2.736885,-113.894180,0.264351,-0.477310,0.710905,-0.443743
91,0.673377,-8.294741,-3.850673,17.789429,-5.221170,0.931830,-117.207741,-2.784244,-113.723579,0.267335,-0.477082,0.707624,-0.447429
92,0.727416,-8.174660,-4.055067,9.342424,-6.380829,3.311087,-116.762062,-2.633538,-113.583633,0.270684,-0.476338,0.705696,-0.449249
93,0.529085,-8.407166,-4.363115,2.002432,-10.656166,11.825875,-116.578972,-2.280566,-113.443169,0.274206,-0.475446,0.705329,-0.448635
94,0.165915,-8.659208,-4.684833,-3.274741,-15.805490,24.206692,-116.604271,-1.546076,-113.317879,0.279177,-0.473515,0.706835,-0.445229
95,-0.210887,-8.870893,-4.955678,-5.778748,-19.639025,34.282276,-116.756508,-0.409834,-113.227997,0.285970,-0.470139,0.709974,-0.439462
96,-0.621813,-9.011225,-5.079333,-6.290188,-22.435699,41.690414,-116.957191,1.036432,-113.174515,0.294322,-0.465446,0.714132,-0.432145
97,-1.234991,-9.070756,-4.958249,-2.548358,-26.068258,51.567513,-117.103912,2.787993,-113.160736,0.304586,-0.459134,0.718839,-0.423903
98,-1.916953,-9.024738,-4.782866,2.152208,-29.834644,59.491730,-117.111244,4.859606,-113.174240,0.317201,-0.450918,0.723681,-0.415142
99,-2.257055,-8.721281,-4.625982,2.435535,-28.997976,55.048573,-117.034248,7.004906,-113.169228,0.330552,-0.442131,0.728069,-0.406412
100,-2.539737,-8.576076,-4.523238,0.754061,-26.039927,47.476273,-116.975471,8.943167,-113.127350,0.342592,-0.434315,0.731722,-0.398225
101,-2.925237,-8.312691,-4.516266,-6.457763,-29.107908,55.386402,-117.063736,10.887417,-113.087021,0.354004,-0.426786,0.735697,-0.388954
102,-3.090397,-8.070623,-4.616590,-15.204982,-21.766418,45.291500,-117.427757,12.766791,-113.102646,0.363742,-0.419943,0.740452,-0.378247
103,-2.906055,-7.991917,-4.531849,-10.622783,-6.621097,16.809759,-117.872742,13.902896,-113.167130,0.368611,-0.416151,0.744127,-0.370431
