seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.086874,0.187651,-0.039121,-0.359474,-0.038866,0.016601
89,-0.000274,-0.061374,9.925228,0.079856,0.231888,-0.041936,-0.356694,-0.031883,0.015207
90,0.002979,-0.066406,9.929154,-0.119153,0.133284,-0.037887,-0.357348,-0.025805,0.013838
92,0.002581,-0.065585,9.931074,-0.082129,0.116368,-0.031971,-0.360702,-0.021651,0.012648
93,0.009117,-0.062082,9.931546,0.092496,-0.154192,-0.030695,-0.360529,-0.022288,0.011608
94,0.008129,-0.066769,9.929852,-0.104655,-0.119187,-0.030367,-0.360731,-0.026851,0.010619
95,0.008194,-0.065815,9.932743,-0.068392,-0.099532,-0.025623,-0.363615,-0.030502,0.009709
96,0.007296,-0.067597,9.930200,-0.115606,-0.043743,-0.028284,-0.366681,-0.032896,0.008825
97,0.005766,-0.069720,9.930297,-0.187506,0.039872,-0.033883,-0.371732,-0.032967,0.007790
99,0.005247,-0.066127,9.929557,-0.039972,0.062837,-0.035376,-0.375523,-0.031263,0.006624
100,0.010537,-0.053086,9.932396,0.486577,-0.152647,-0.046185,-0.368078,-0.032768,0.005275
101,0.009893,-0.056141,9.930100,0.315584,-0.117301,-0.062647,-0.354708,-0.037279,0.003489
102,0.009598,-0.049008,9.935382,0.491118,-0.070647,-0.067077,-0.341262,-0.040424,0.001346
103,0.011383,-0.057465,9.936277,0.102214,-0.124722,-0.067067,-0.331371,-0.043694,-0.000870
104,0.009638,-0.059258,9.934321,-0.022084,-0.030530,-0.057285,-0.330034,-0.046293,-0.002928
106,0.006477,-0.069009,9.930188,-0.398951,0.118493,-0.039413,-0.337050,-0.044836,-0.004548
107,0.008477,-0.064561,9.928407,-0.177867,0.033966,-0.035502,-0.346663,-0.042303,-0.005812
108,0.009769,-0.066548,9.923735,-0.192653,-0.023514,-0.032849,-0.352837,-0.042136,-0.006952
109,0.012123,-0.060704,9.920992,0.061563,-0.116139,-0.035128,-0.355021,-0.044470,-0.008070
110,0.016305,-0.063045,9.924327,-0.018953,-0.263882,-0.029853,-0.354310,-0.050811,-0.009114
111,0.017804,-0.060675,9.926157,0.058147,-0.278849,-0.039165,-0.353656,-0.059863,-0.010209
113,0.019665,-0.065641,9.926683,-0.124670,-0.276109,-0.028353,-0.354763,-0.069119,-0.011277
114,0.015193,-0.065129,9.928770,-0.093196,-0.052670,-0.016272,-0.358393,-0.074603,-0.011986
115,0.010148,-0.067414,9.931817,-0.162184,0.179949,-0.011728,-0.362649,-0.072485,-0.012466
116,0.003060,-0.071068,9.928082,-0.264944,0.430419,-0.028304,-0.369767,-0.062317,-0.013198
117,0.003358,-0.075137,9.927976,-0.368339,0.345566,-0.028697,-0.380321,-0.049390,-0.014233
118,0.002276,-0.065387,9.926970,0.055027,0.293009,-0.037031,-0.385542,-0.038755,-0.015400
120,0.004702,-0.068707,9.928226,-0.041366,0.129864,-0.051756,-0.385313,-0.031717,-0.016927
121,0.006084,-0.061603,9.925103,0.230529,0.027635,-0.058671,-0.382159,-0.029104,-0.018785
122,0.009594,-0.052187,9.930328,0.562897,-0.113244,-0.050667,-0.368935,-0.030543,-0.020597
123,0.014751,-0.047754,9.934268,0.640930,-0.291010,-0.039660,-0.348870,-0.037290,-0.022061
124,0.017215,-0.056063,9.937826,0.218149,-0.350034,-0.033510,-0.334551,-0.047981,-0.023216
125,0.018228,-0.053815,9.940250,0.214413,-0.310768,-0.025620,-0.327341,-0.059000,-0.024138
127,0.017539,-0.053436,9.946262,0.186030,-0.206882,-0.025013,-0.320666,-0.067632,-0.024933
128,0.016763,-0.060708,9.940600,-0.127884,-0.135845,-0.037885,-0.319696,-0.073350,-0.025949
