seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.378410,-0.386302,-0.200323,-89.911324,45.190781,-45.129574
154,-6.886187,-6.847845,0.019070,0.285140,-0.284702,-0.181238,-89.889030,45.184399,-45.113728
155,-6.887147,-6.842717,0.022536,0.294986,-0.298894,0.025534,-89.869583,45.181786,-45.099937
157,-6.883506,-6.839721,0.024885,0.265533,-0.307571,0.016323,-89.850075,45.182465,-45.085598
158,-6.889212,-6.843667,0.025393,0.220456,-0.260543,0.066301,-89.832443,45.183811,-45.072159
159,-6.888769,-6.846705,0.022515,0.085492,-0.131111,-0.043335,-89.820763,45.184177,-45.062893
160,-6.894996,-6.842319,0.017692,-0.094408,0.040069,0.244854,-89.819359,45.187523,-45.060715
161,-6.893017,-6.846995,0.009543,-0.331644,0.256802,0.057653,-89.831421,45.192581,-45.067711
162,-6.892191,-6.847783,0.011247,-0.245243,0.168128,-0.012750,-89.848175,45.193359,-45.077766
164,-6.888270,-6.842375,0.008294,-0.287583,0.195498,0.012857,-89.863159,45.193371,-45.086365
165,-6.885832,-6.844661,0.007740,-0.260483,0.160241,-0.101549,-89.878265,45.191914,-45.094788
166,-6.882776,-6.850874,0.009738,-0.148886,0.056621,-0.331341,-89.888741,45.184704,-45.099937
167,-6.881634,-6.856431,0.010856,-0.091207,-0.006274,-0.475520,-89.893616,45.171253,-45.101158
168,-6.882414,-6.857170,0.007348,-0.167279,0.081131,-0.385629,-89.899193,45.156898,-45.102959
169,-6.887642,-6.864457,0.011367,-0.036358,-0.053503,-0.336548,-89.903069,45.144871,-45.103645
171,-6.892224,-6.865800,0.014661,0.057441,-0.150569,-0.183138,-89.899315,45.136204,-45.098846
172,-6.890034,-6.860746,0.015774,0.069582,-0.171706,-0.050412,-89.891815,45.132301,-45.091251
173,-6.893276,-6.853347,0.017266,0.089103,-0.192236,0.264961,-89.883064,45.135864,-45.082638
174,-6.892375,-6.852954,0.021017,0.162263,-0.279533,0.231162,-89.870964,45.144123,-45.071468
175,-6.892251,-6.845497,0.021726,0.141297,-0.264260,0.372265,-89.856758,45.154148,-45.058578
176,-6.892003,-6.838732,0.022921,0.131341,-0.250881,0.484392,-89.843544,45.168407,-45.046349
178,-6.894460,-6.836437,0.024800,0.138140,-0.260659,0.515990,-89.830444,45.185062,-45.034199
179,-6.893756,-6.831501,0.029502,0.231054,-0.338834,0.514024,-89.814171,45.202198,-45.019943
180,-6.896660,-6.827844,0.027754,0.139255,-0.218661,0.576087,-89.798569,45.220333,-45.006657
181,-6.895319,-6.828755,0.027057,0.065488,-0.140356,0.398612,-89.789062,45.236557,-44.998081
182,-6.895425,-6.828764,0.026091,0.011803,-0.085040,0.291128,-89.783951,45.248039,-44.992687
183,-6.898865,-6.830696,0.025430,-0.027329,-0.041145,0.268879,-89.782028,45.257359,-44.989632
192,-6.899720,-6.833886,0.021204,-0.138728,0.072406,0.136789,-89.785294,45.264122,-44.990337
193,-6.896155,-6.832069,0.021626,-0.115166,0.042221,0.046164,-89.791443,45.267178,-44.993038
