seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.368414,-0.042262,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034698,0.054493,-0.021793,-0.374013,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.022486,0.051436,-0.017215,-0.374290,-0.042048,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.028595,0.046863,-0.009585,-0.372170,-0.039265,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.051513,0.037704,-0.006534,-0.364512,-0.038570,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.062244,0.042265,-0.011111,-0.352171,-0.040919,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.056187,0.028512,-0.018741,-0.339823,-0.043843,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.051639,0.039185,-0.026371,-0.331515,-0.044761,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.050135,0.059017,-0.030948,-0.325298,-0.044192,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,0.045563,0.062069,-0.027896,-0.322065,-0.042232,0.015577,0.999996,-0.002810,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,0.034862,0.052919,-0.021793,-0.325171,-0.039076,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,0.043975,0.060554,-0.011111,-0.333205,-0.035963,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056133,0.042250,-0.009586,-0.342070,-0.032736,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057626,0.022418,-0.014163,-0.347373,-0.030685,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043872,0.020907,-0.034000,-0.350342,-0.026659,0.012637,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.062171,0.028557,-0.040104,-0.351148,-0.021540,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.054536,0.034680,-0.043156,-0.350115,-0.016155,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,0.052992,0.037743,-0.038578,-0.352246,-0.012563,0.008636,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,0.054489,0.045371,-0.032475,-0.356868,-0.011550,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.075839,0.046875,-0.029423,-0.357665,-0.014717,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.055987,0.040735,-0.029423,-0.358596,-0.021197,0.005416,0.999995,-0.003129,-0.000185,0.000047
95,0.008194,-0.065815,9.932743,0.054437,0.033076,-0.024846,-0.362024,-0.026283,0.004506,0.999995,-0.003159,-0.000229,0.000039
96,0.007296,-0.067597,9.930200,0.055938,0.031529,-0.027898,-0.365496,-0.029749,0.003622,0.999995,-0.003190,-0.000260,0.000031
97,0.005766,-0.069720,9.930297,0.043699,0.042201,-0.034001,-0.370851,-0.030621,0.002586,0.999995,-0.003236,-0.000267,0.000022
99,0.005247,-0.066127,9.929557,0.023838,0.045252,-0.035527,-0.374868,-0.029515,0.001421,0.999995,-0.003271,-0.000258,0.000012
100,0.010537,-0.053086,9.932396,0.036074,0.039132,-0.044683,-0.367593,-0.031467,0.000072,0.999995,-0.003208,-0.000275,-0.000000
101,0.009893,-0.056141,9.930100,0.028500,0.040630,-0.061468,-0.354349,-0.036311,-0.001714,0.999995,-0.003092,-0.000317,-0.000016
102,0.009598,-0.049008,9.935382,0.022454,0.046711,-0.066046,-0.340997,-0.039706,-0.003856,0.999996,-0.002976,-0.000346,-0.000035
103,0.011383,-0.057465,9.936277,0.037754,0.039059,-0.066047,-0.331177,-0.043161,-0.006073,0.999996,-0.002890,-0.000376,-0.000054
104,0.009638,-0.059258,9.934321,0.045383,0.046670,-0.056891,-0.329893,-0.045899,-0.008130,0.999996,-0.002879,-0.000400,-0.000072
106,0.006477,-0.069009,9.930188,0.043819,0.060401,-0.040106,-0.336948,-0.044546,-0.009750,0.999996,-0.002940,-0.000388,-0.000086
107,0.008477,-0.064561,9.928407,0.052922,0.060403,-0.035528,-0.346590,-0.042090,-0.011014,0.999995,-0.003025,-0.000367,-0.000097
108,0.009769,-0.066548,9.923735,0.051359,0.068023,-0.032476,-0.352786,-0.041981,-0.012154,0.999995,-0.003079,-0.000366,-0.000107
109,0.012123,-0.060704,9.920992,0.046764,0.064950,-0.034002,-0.354987,-0.044358,-0.013273,0.999995,-0.003098,-0.000387,-0.000117
110,0.016305,-0.063045,9.924327,0.039131,0.058807,-0.027899,-0.354288,-0.050731,-0.014317,0.999995,-0.003092,-0.000442,-0.000126
111,0.017804,-0.060675,9.926157,0.031500,0.058756,-0.037055,-0.353642,-0.059807,-0.015411,0.999995,-0.003086,-0.000522,-0.000136
113,0.019665,-0.065641,9.926683,0.039118,0.072437,-0.026374,-0.354757,-0.069082,-0.016479,0.999995,-0.003096,-0.000602,-0.000146
114,0.015193,-0.065129,9.928770,0.043673,0.067823,-0.015692,-0.358392,-0.074579,-0.017189,0.999995,-0.003128,-0.000650,-0.000152
115,0.010148,-0.067414,9.931817,0.036017,0.075451,-0.012640,-0.362652,-0.072471,-0.017669,0.999995,-0.003165,-0.000632,-0.000156
116,0.003060,-0.071068,9.928082,0.043608,0.073961,-0.030951,-0.369772,-0.062310,-0.018401,0.999995,-0.003227,-0.000543,-0.000162
117,0.003358,-0.075137,9.927976,0.046605,0.066380,-0.030950,-0.380328,-0.049389,-0.019436,0.999994,-0.003319,-0.000430,-0.000171
118,0.002276,-0.065387,9.926970,0.035893,0.057264,-0.038580,-0.385551,-0.038758,-0.020602,0.999994,-0.003365,-0.000338,-0.000181
120,0.004702,-0.068707,9.928226,0.029785,0.054236,-0.052313,-0.385323,-0.031723,-0.022129,0.999994,-0.003363,-0.000276,-0.000194
121,0.006084,-0.061603,9.925103,0.037424,0.049662,-0.058417,-0.382170,-0.029113,-0.023987,0.999994,-0.003335,-0.000253,-0.000210
122,0.009594,-0.052187,9.930328,0.035954,0.057277,-0.049262,-0.368946,-0.030553,-0.025800,0.999995,-0.003220,-0.000266,-0.000226
123,0.014751,-0.047754,9.934268,0.032989,0.063341,-0.037054,-0.348882,-0.037301,-0.027263,0.999995,-0.003045,-0.000325,-0.000239
124,0.017215,-0.056063,9.937826,0.051359,0.052601,-0.030951,-0.334564,-0.047993,-0.028419,0.999996,-0.002920,-0.000418,-0.000249
125,0.018228,-0.053815,9.940250,0.055963,0.060171,-0.023322,-0.327354,-0.059013,-0.029340,0.999996,-0.002857,-0.000514,-0.000258
127,0.017539,-0.053436,9.946262,0.059036,0.066226,-0.023322,-0.320679,-0.067646,-0.030136,0.999996,-0.002799,-0.000590,-0.000265
128,0.016763,-0.060708,9.940600,0.062084,0.052456,-0.037056,-0.319709,-0.073364,-0.031152,0.999996,-0.002790,-0.000639,-0.000274
129,0.009642,-0.061572,9.936376,0.057473,0.046347,-0.041634,-0.324708,-0.072938,-0.032464,0.999996,-0.002834,-0.000636,-0.000285
130,0.008118,-0.054045,9.934885,0.043729,0.050946,-0.053840,-0.325435,-0.066571,-0.034061,0.999996,-0.002840,-0.000580,-0.000299
131,0.005884,-0.057576,9.935334,0.031526,0.037243,-0.050788,-0.323482,-0.058746,-0.035814,0.999996,-0.002823,-0.000512,-0.000314
132,0.006766,-0.056310,9.931009,0.023892,0.028113,-0.035529,-0.323422,-0.051993,-0.037258,0.999996,-0.002823,-0.000453,-0.000326
134,0.006614,-0.054910,9.931847,0.013212,0.017449,-0.024848,-0.322232,-0.047605,-0.038269,0.999996,-0.002812,-0.000414,-0.000335
135,0.004654,-0.057413,9.928803,0.026944,0.020518,-0.030951,-0.321824,-0.043231,-0.039202,0.999996,-0.002809,-0.000376,-0.000343
136,0.003477,-0.057446,9.927336,0.016253,0.026644,-0.027900,-0.323140,-0.037693,-0.040186,0.999996,-0.002820,-0.000328,-0.000352
137,0.004562,-0.057082,9.926512,0.017772,0.035816,-0.040107,-0.324312,-0.032918,-0.041324,0.999996,-0.002830,-0.000286,-0.000361
138,0.005854,-0.057507,9.928825,0.016238,0.038873,-0.050788,-0.325247,-0.030545,-0.042845,0.999996,-0.002838,-0.000265,-0.000375
139,0.002350,-0.057675,9.930932,0.019283,0.044986,-0.053840,-0.326283,-0.027410,-0.044596,0.999996,-0.002847,-0.000238,-0.000390
141,0.006049,-0.058405,9.932929,0.008592,0.049567,-0.046211,-0.327780,-0.024814,-0.046271,0.999996,-0.002860,-0.000215,-0.000404
142,0.007588,-0.058251,9.934161,0.025369,0.044977,-0.040107,-0.329249,-0.026110,-0.047718,0.999996,-0.002873,-0.000227,-0.000417
143,0.009346,-0.059298,9.929496,0.017728,0.054109,-0.030952,-0.330815,-0.029532,-0.048911,0.999996,-0.002887,-0.000256,-0.000428
144,0.008142,-0.062846,9.924902,0.020757,0.063242,-0.026374,-0.335037,-0.032488,-0.049875,0.999996,-0.002924,-0.000282,-0.000436
145,0.013738,-0.059139,9.923911,0.028368,0.070840,-0.014166,-0.338376,-0.037223,-0.050561,0.999996,-0.002953,-0.000324,-0.000442
146,0.010393,-0.060825,9.924818,0.016150,0.069279,-0.032478,-0.339709,-0.042432,-0.051351,0.999995,-0.002965,-0.000369,-0.000449
147,0.009020,-0.063889,9.923233,0.029864,0.075366,-0.032478,-0.343484,-0.043540,-0.052444,0.999995,-0.002998,-0.000379,-0.000459
148,0.007460,-0.059235,9.927172,0.042057,0.066207,-0.037056,-0.345271,-0.042180,-0.053615,0.999995,-0.003013,-0.000367,-0.000469
149,0.004514,-0.065325,9.929663,0.037464,0.055533,-0.041634,-0.347201,-0.038359,-0.054936,0.999995,-0.003030,-0.000333,-0.000480
150,0.000142,-0.063992,9.932352,0.034385,0.063190,-0.055367,-0.351809,-0.030575,-0.056561,0.999995,-0.003070,-0.000265,-0.000494
151,0.000674,-0.061983,9.935128,0.037423,0.060170,-0.034003,-0.353599,-0.021571,-0.058062,0.999995,-0.003086,-0.000187,-0.000507
152,0.000285,-0.060011,9.935238,0.020638,0.044934,-0.038581,-0.352427,-0.014776,-0.059282,0.999995,-0.003076,-0.000127,-0.000518
153,0.000144,-0.064339,9.932593,0.020633,0.044951,-0.037055,-0.352950,-0.009616,-0.060552,0.999995,-0.003080,-0.000082,-0.000529
154,0.003733,-0.060917,9.929638,0.012995,0.043426,-0.027899,-0.354259,-0.007931,-0.061643,0.999995,-0.003092,-0.000068,-0.000538
155,0.005896,-0.059492,9.927866,-0.000732,0.035777,-0.020270,-0.352713,-0.010735,-0.062454,0.999995,-0.003078,-0.000092,-0.000545
156,0.006644,-0.058337,9.924623,0.011489,0.035750,-0.032477,-0.349625,-0.015367,-0.063341,0.999995,-0.003051,-0.000132,-0.000553
157,0.006118,-0.062082,9.923176,-0.003767,0.049460,-0.032478,-0.348726,-0.019108,-0.064433,0.999995,-0.003043,-0.000165,-0.000563
158,0.008187,-0.063214,9.922132,-0.003780,0.054013,-0.037056,-0.351574,-0.022604,-0.065601,0.999995,-0.003068,-0.000196,-0.000573
159,0.008414,-0.067133,9.926965,0.003824,0.058564,-0.037056,-0.357227,-0.026599,-0.066845,0.999995,-0.003118,-0.000230,-0.000584
160,0.009261,-0.073075,9.923861,0.014455,0.066168,-0.046211,-0.367816,-0.030252,-0.068241,0.999995,-0.003210,-0.000262,-0.000596
161,0.009810,-0.075528,9.921345,0.022018,0.069193,-0.044686,-0.381617,-0.033776,-0.069762,0.999994,-0.003330,-0.000293,-0.000610
162,0.011709,-0.077216,9.924396,0.026529,0.061533,-0.052317,-0.395162,-0.038132,-0.071384,0.999994,-0.003449,-0.000331,-0.000624
163,0.007280,-0.078805,9.925524,0.032571,0.053884,-0.055368,-0.407598,-0.040307,-0.073182,0.999993,-0.003557,-0.000349,-0.000640
164,0.004487,-0.073754,9.923052,0.029481,0.052363,-0.059946,-0.415011,-0.037411,-0.075111,0.999993,-0.003622,-0.000324,-0.000657
165,0.003392,-0.078620,9.929069,0.018771,0.052379,-0.052316,-0.420371,-0.032187,-0.076991,0.999993,-0.003669,-0.000278,-0.000673
166,0.001431,-0.078288,9.931805,0.011106,0.060030,-0.056893,-0.427446,-0.025802,-0.078821,0.999993,-0.003730,-0.000223,-0.000689
167,-0.002655,-0.082350,9.928123,0.009540,0.063115,-0.044686,-0.435664,-0.016715,-0.080526,0.999993,-0.003802,-0.000143,-0.000703
168,-0.000445,-0.070541,9.929584,0.015635,0.064671,-0.038582,-0.437320,-0.008051,-0.081929,0.999992,-0.003816,-0.000068,-0.000715
169,-0.000994,-0.072597,9.936568,0.015658,0.060110,-0.026375,-0.431668,-0.002398,-0.083028,0.999993,-0.003767,-0.000018,-0.000725
170,-0.001212,-0.068567,9.931011,0.037049,0.043336,-0.027901,-0.424852,0.001830,-0.083946,0.999993,-0.003708,0.000019,-0.000733
171,-0.000888,-0.067503,9.932461,0.040135,0.034187,-0.018745,-0.415814,0.004490,-0.084732,0.999993,-0.003629,0.000042,-0.000739
172,0.001024,-0.060931,9.934772,0.043238,0.040287,-0.015693,-0.403604,0.004958,-0.085315,0.999994,-0.003522,0.000046,-0.000744
173,0.001502,-0.069072,9.934557,0.026487,0.049430,-0.017218,-0.394895,0.003847,-0.085873,0.999994,-0.003446,0.000036,-0.000749
174,0.004890,-0.066828,9.930034,0.037177,0.050933,-0.030952,-0.392257,0.000566,-0.086688,0.999994,-0.003423,0.000008,-0.000756
175,0.005483,-0.068663,9.932339,0.037179,0.061583,-0.030952,-0.390424,-0.004527,-0.087732,0.999994,-0.003407,-0.000037,-0.000766
176,0.005207,-0.072755,9.930535,0.038689,0.056976,-0.041634,-0.392752,-0.008811,-0.088955,0.999994,-0.003427,-0.000074,-0.000777
177,0.006331,-0.079113,9.933702,0.049324,0.056950,-0.043161,-0.401348,-0.012688,-0.090380,0.999994,-0.003503,-0.000108,-0.000789
178,0.005613,-0.076816,9.931274,0.049272,0.044719,-0.041635,-0.411118,-0.016138,-0.091802,0.999993,-0.003588,-0.000138,-0.000802
179,0.003969,-0.080794,9.932819,0.040067,0.052335,-0.032479,-0.420108,-0.017395,-0.093046,0.999993,-0.003666,-0.000149,-0.000813
180,0.007750,-0.083875,9.931328,0.029327,0.059948,-0.032479,-0.431809,-0.019223,-0.094138,0.999993,-0.003768,-0.000165,-0.000822
181,0.008491,-0.075953,9.930360,0.020136,0.073652,-0.024850,-0.438588,-0.023187,-0.095107,0.999992,-0.003828,-0.000199,-0.000831
182,0.009453,-0.067671,9.930359,0.011002,0.070570,-0.027902,-0.433547,-0.027411,-0.096006,0.999993,-0.003784,-0.000236,-0.000839
183,0.011164,-0.068580,9.928946,0.021726,0.078166,-0.035531,-0.423689,-0.032347,-0.097087,0.999993,-0.003698,-0.000279,-0.000848
184,0.012004,-0.064751,9.924976,0.020244,0.078129,-0.049266,-0.413488,-0.037764,-0.098526,0.999993,-0.003609,-0.000326,-0.000861
185,0.008140,-0.058508,9.929231,0.015729,0.067425,-0.053843,-0.399262,-0.040351,-0.100271,0.999994,-0.003485,-0.000349,-0.000876
186,0.008304,-0.057657,9.933812,0.028007,0.058260,-0.050791,-0.383085,-0.040083,-0.102041,0.999994,-0.003343,-0.000347,-0.000892
187,0.006103,-0.062823,9.933542,0.041785,0.056733,-0.050791,-0.372447,-0.038466,-0.103753,0.999994,-0.003251,-0.000333,-0.000907
188,0.004526,-0.066310,9.938342,0.047893,0.061320,-0.038584,-0.369771,-0.034639,-0.105256,0.999994,-0.003227,-0.000299,-0.000920
