seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.903157,0.880486,-0.065104,0.999390,-0.034050,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252812,-0.116383,-0.259848,-4.017177,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010600,0.059133,-0.362089,-4.110350,0.881288,-0.083812,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.372166,0.291125,-0.365140,-4.157055,0.897207,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.562780,0.463588,-0.433806,-4.169084,0.916207,-0.111761,0.999306,-0.036365,0.008026,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716917,0.262230,-0.291890,-4.143937,0.941301,-0.124632,0.999312,-0.036145,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100077,-0.016930,0.185733,-4.080597,0.963466,-0.126135,0.999330,-0.035592,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660295,-0.593707,0.620627,-3.990407,0.959294,-0.111264,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.576546,-0.912676,0.739648,-3.897647,0.924803,-0.086277,0.999389,-0.034000,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.434727,-1.109603,0.519911,-3.827074,0.874799,-0.062745,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469795,-1.308055,0.190306,-3.784495,0.817609,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494092,-1.553785,-0.311730,-3.760754,0.757678,-0.047623,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.295589,-1.228783,-1.041125,-3.743363,0.705590,-0.067487,0.999447,-0.032657,0.006173,-0.000388
