seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.919618,12.236161,-38.592739,-11.106799,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,17.656771,18.336267,-39.032387,-10.652053,1.036367,-2.194480,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,27.596359,19.294575,-38.319752,-9.928125,1.423723,-3.575090,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,29.522671,22.880516,-33.016277,-9.014048,1.922355,-4.863480,0.995926,-0.077790,0.020042,-0.040975
66,-0.855216,-1.418848,10.598138,27.658253,22.569145,-26.211849,-8.104062,2.524882,-5.953137,0.995994,-0.069409,0.025616,-0.050230
67,-0.791670,-1.353313,10.761696,19.793530,16.291166,-21.802975,-7.356596,3.059260,-6.834228,0.995913,-0.062430,0.030414,-0.057751
68,-0.738335,-1.432978,10.740074,10.703808,10.954417,-18.230621,-6.888901,3.426874,-7.553661,0.995699,-0.057958,0.033738,-0.063929
69,-0.711840,-1.430583,10.524127,3.483744,7.533154,-14.431124,-6.688087,3.668162,-8.131768,0.995407,-0.055889,0.036004,-0.068884
70,-0.627730,-1.312937,10.186888,-0.504636,3.852975,-12.254431,-6.668682,3.804685,-8.596631,0.995095,-0.055483,0.037403,-0.072856
71,-0.680348,-1.293101,9.782445,-6.319974,4.046610,-10.497548,-6.808703,3.890812,-8.989565,0.994750,-0.056510,0.038434,-0.076175
72,-0.755642,-1.338343,9.607059,-11.586969,3.340404,-7.990456,-7.129229,3.975452,-9.311144,0.994349,-0.059122,0.039547,-0.078810
73,-0.705413,-1.176292,9.102567,-9.035383,0.296716,-7.521922,-7.491360,4.002501,-9.575974,0.993966,-0.062152,0.040175,-0.080966
74,-0.471030,-1.324735,8.917013,-16.858728,-9.032223,-6.979970,-7.937923,3.825812,-9.796519,0.993602,-0.066081,0.039085,-0.082832
75,-0.090987,-1.526239,8.903411,-18.995867,-22.824018,-5.206628,-8.543070,3.271082,-9.921852,0.993266,-0.071713,0.034794,-0.084083
76,0.231222,-1.516809,9.125296,-8.576670,-32.586052,-4.416741,-9.003204,2.333804,-9.940023,0.993099,-0.076417,0.027024,-0.084757
