seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.043992,0.592119,0.264100,-46.682255,-0.146711,0.163268
3985,0.021844,-7.111936,6.684363,-0.749247,0.471516,0.141459,-46.712116,-0.129634,0.155003
3986,0.010037,-7.099008,6.684120,-0.002477,0.656210,0.360002,-46.724625,-0.110663,0.147050
3987,0.008162,-7.098079,6.688663,0.374428,0.222880,0.331371,-46.718426,-0.092230,0.144284
3988,0.012900,-7.098369,6.684412,0.251079,-0.212457,0.104921,-46.708004,-0.086817,0.149144
3989,0.015060,-7.086535,6.689487,0.677338,-0.306653,0.006426,-46.692547,-0.091400,0.156713
3991,0.018954,-7.079497,6.686770,0.507587,-0.576317,-0.027192,-46.672817,-0.101748,0.167183
3992,0.033670,-7.090939,6.691762,-0.003343,-0.972121,-0.338934,-46.664448,-0.123896,0.181768
3993,0.042544,-7.089271,6.689871,-0.193229,-0.770744,-0.487123,-46.667747,-0.153843,0.193450
3994,0.041426,-7.087308,6.690691,-0.131048,-0.400264,-0.324016,-46.673168,-0.177069,0.198370
3995,0.037883,-7.097632,6.688720,-0.317429,-0.165632,-0.117605,-46.680641,-0.188895,0.200182
3996,0.041812,-7.090665,6.692151,0.173871,-0.013960,-0.211612,-46.683029,-0.194940,0.198595
3998,0.045593,-7.091321,6.688244,0.084981,0.009491,-0.304981,-46.678696,-0.201256,0.192742
3999,0.042206,-7.090560,6.689627,0.069457,0.157011,-0.173394,-46.676094,-0.205152,0.185253
4000,0.044212,-7.095767,6.688590,-0.144779,0.127760,-0.200761,-46.677322,-0.206432,0.177522
4001,0.049481,-7.093817,6.686994,-0.166733,0.002694,-0.343075,-46.682487,-0.211535,0.169722
4002,0.050018,-7.105915,6.686549,-0.540126,0.011696,-0.330471,-46.694229,-0.219539,0.161846
4003,0.046435,-7.101075,6.689245,-0.153880,0.146316,-0.206342,-46.705769,-0.224244,0.153794
4005,0.044267,-7.100417,6.689324,0.079368,0.231906,-0.145587,-46.706978,-0.224190,0.145184
4006,0.041208,-7.091484,6.693347,0.483365,0.309273,-0.082090,-46.697563,-0.220766,0.136017
4007,0.035593,-7.089403,6.689866,0.322081,0.428183,0.060727,-46.684105,-0.212594,0.126829
4008,0.032061,-7.077824,6.690740,0.558241,0.485820,0.114380,-46.669392,-0.200019,0.117749
4009,0.029338,-7.074249,6.693214,0.672718,0.490567,0.119807,-46.648849,-0.186012,0.108593
4010,0.029744,-7.072008,6.696229,0.655930,0.420477,0.042388,-46.626671,-0.173621,0.099409
4012,0.032765,-7.078496,6.692442,0.243814,0.288077,-0.095944,-46.611652,-0.166158,0.090213
4013,0.038961,-7.077837,6.703038,0.494330,0.090085,-0.310630,-46.599327,-0.166753,0.080978
4014,0.039597,-7.083221,6.697277,0.111464,0.079704,-0.327762,-46.589203,-0.172538,0.071611
4015,0.044404,-7.082674,6.695916,0.017638,-0.016547,-0.420106,-46.587021,-0.180869,0.062281
4016,0.050341,-7.079298,6.696498,0.073121,-0.147607,-0.532357,-46.585472,-0.194281,0.053358
4017,0.056759,-7.078109,6.699264,0.079562,-0.255971,-0.629023,-46.582897,-0.212964,0.044941
4019,0.055551,-7.080499,6.693824,-0.125054,-0.138750,-0.508616,-46.583633,-0.231258,0.036688
4020,0.051553,-7.079799,6.704596,0.274840,0.033022,-0.302012,-46.581100,-0.242283,0.028682
4021,0.053214,-7.079759,6.705832,0.305930,0.041859,-0.306710,-46.571384,-0.248793,0.020801
4022,0.049837,-7.079465,6.706975,0.384464,0.159530,-0.217263,-46.559841,-0.252827,0.012360
4023,0.043524,-7.077810,6.710954,0.573075,0.329975,-0.044573,-46.543839,-0.250385,0.003435
4024,0.041459,-7.068298,6.711860,0.736696,0.368541,-0.009262,-46.521973,-0.243027,-0.005632
4026,0.048728,-7.071436,6.709588,0.410934,0.134551,-0.239968,-46.502808,-0.240270,-0.014574
4027,0.048263,-7.076422,6.713568,0.250318,0.117942,-0.235700,-46.491753,-0.243124,-0.023083
4028,0.044929,-7.074123,6.718202,0.347370,0.217301,-0.108696,-46.481758,-0.243439,-0.031087
4029,0.048302,-7.075109,6.718024,0.173724,0.131324,-0.194119,-46.473042,-0.243097,-0.038776
4030,0.045617,-7.081668,6.719436,-0.107730,0.195867,-0.100284,-46.471912,-0.242900,-0.046109
4031,0.040415,-7.085732,6.718387,-0.295080,0.343656,0.043333,-46.478596,-0.237395,-0.053283
4033,0.037714,-7.080318,6.717482,-0.175793,0.394585,0.092660,-46.486412,-0.227280,-0.060645
4034,0.037592,-7.084078,6.712909,-0.432768,0.338261,0.053358,-46.496532,-0.217106,-0.067828
4035,0.036812,-7.086088,6.710730,-0.512218,0.310082,0.053004,-46.512260,-0.208382,-0.074447
4036,0.037737,-7.087209,6.714244,-0.313136,0.238428,-0.024550,-46.525982,-0.201747,-0.080754
4037,0.037572,-7.078229,6.716993,0.091052,0.215194,-0.057365,-46.529667,-0.197537,-0.087180
4038,0.039260,-7.079128,6.717146,0.127663,0.156691,-0.130028,-46.526001,-0.195539,-0.093826
4040,0.038342,-7.075638,6.719291,0.317491,0.178133,-0.114452,-46.518559,-0.194656,-0.100680
4041,0.035107,-7.070554,6.722596,0.532451,0.259411,-0.049414,-46.504368,-0.191618,-0.107850
4042,0.038818,-7.063949,6.724818,0.716758,0.158960,-0.170225,-46.483524,-0.189473,-0.115428
4043,0.039639,-7.070457,6.724124,0.418338,0.130388,-0.210962,-46.464573,-0.190758,-0.123299
4044,0.038585,-7.072454,6.724350,0.236770,0.155890,-0.172095,-46.453629,-0.192099,-0.131156
4045,0.042199,-7.066325,6.725487,0.265229,0.066698,-0.252731,-46.445240,-0.194675,-0.138723
4047,0.042393,-7.064795,6.727174,0.300676,0.068571,-0.242993,-46.435783,-0.199109,-0.146050
4048,0.040959,-7.064478,6.726545,0.254649,0.118219,-0.180835,-46.426498,-0.202081,-0.153174
4049,0.040559,-7.063772,6.728705,0.260399,0.123854,-0.141977,-46.417881,-0.203197,-0.159806
