seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-94.138847,3.430747,-110.259102,0.407215,-0.401688,0.612102,-0.546035
62,-1.495001,-7.833527,-6.066038,-0.054447,3.655710,30.522629,-99.600212,5.285186,-110.833237,0.394967,-0.408573,0.645058,-0.510851
63,-1.491213,-7.920238,-6.043715,1.887827,2.224073,24.972015,-104.311783,6.908168,-111.543198,0.383808,-0.412823,0.672517,-0.479572
64,-1.636768,-8.135528,-5.620360,3.984689,3.972700,8.635674,-108.551476,8.005372,-112.307411,0.371477,-0.417213,0.695314,-0.452191
65,-1.866574,-8.056460,-5.178855,5.282121,9.489998,-5.706459,-111.711090,8.521306,-112.994896,0.360229,-0.420793,0.711234,-0.432798
66,-1.992251,-8.232866,-4.673650,10.845310,14.452520,-17.850080,-113.239983,8.539030,-113.490128,0.352854,-0.422383,0.718816,-0.424723
67,-1.956672,-8.486922,-4.433456,23.550318,14.050889,-30.195374,-113.664513,8.138826,-113.764389,0.347910,-0.423674,0.720534,-0.424606
68,-1.955039,-8.940786,-4.434537,35.024239,14.698862,-35.678867,-113.255318,7.427493,-113.850891,0.344890,-0.424933,0.717767,-0.430456
69,-1.857968,-9.048836,-5.015153,38.101997,17.135288,-28.755129,-112.724556,6.699047,-114.007904,0.341948,-0.425475,0.714705,-0.437310
70,-1.717622,-9.331059,-5.505888,32.020798,14.136651,-21.704861,-112.664146,6.141504,-114.295547,0.337758,-0.425886,0.714269,-0.440864
71,-1.505529,-9.219924,-5.876218,20.580551,11.075712,-16.498211,-113.223831,5.728187,-114.594055,0.332058,-0.427415,0.716585,-0.439955
72,-1.186215,-8.717283,-5.952936,3.107098,13.720502,-10.631351,-114.535751,5.353639,-114.966957,0.323467,-0.430398,0.722137,-0.434333
73,-1.039195,-8.070827,-6.282796,-11.923122,13.974393,-5.533933,-116.679253,5.017764,-115.460289,0.311475,-0.434585,0.731282,-0.423493
74,-0.912891,-7.724104,-5.920167,-18.743761,9.838178,-1.304899,-119.160378,4.806271,-115.937050,0.298968,-0.438971,0.741671,-0.409691
75,-0.776097,-7.633500,-5.986944,-15.062907,6.506073,1.458932,-121.337395,4.685778,-116.311996,0.288512,-0.442574,0.750531,-0.396978
76,-0.728249,-7.454711,-6.014450,-11.382401,3.416603,3.421375,-123.129082,4.624046,-116.605141,0.280174,-0.445322,0.757669,-0.386171
77,-0.708272,-7.249949,-5.995525,-7.327125,0.314874,5.138081,-124.587837,4.657423,-116.827194,0.273969,-0.447253,0.763454,-0.376887
78,-0.687422,-7.232543,-5.756473,-1.901749,-0.731506,6.753998,-125.593651,4.766387,-117.002472,0.270178,-0.448079,0.767617,-0.370127
79,-0.765369,-7.265174,-5.986163,4.484388,-1.941262,5.311982,-126.192848,4.914171,-117.135742,0.268373,-0.448068,0.770326,-0.365799
80,-0.791277,-7.323397,-6.020358,7.780788,-2.343871,2.130485,-126.568413,5.036242,-117.200348,0.267498,-0.448080,0.771988,-0.362910
81,-0.695837,-7.724301,-5.925748,9.106681,-1.762066,-1.738071,-126.645241,4.968483,-117.180260,0.266817,-0.448633,0.772034,-0.362630
82,-0.637258,-8.205916,-5.771247,7.191755,-0.618574,-7.233716,-126.339615,4.660975,-117.057587,0.266389,-0.449829,0.770038,-0.365693
83,-0.423250,-8.442614,-5.330594,2.849533,0.337307,-13.938281,-125.700943,4.089358,-116.810349,0.265957,-0.452020,0.765972,-0.371796
84,-0.121284,-8.746973,-4.768648,-0.105066,0.623630,-21.737637,-124.727257,3.140280,-116.417694,0.264913,-0.455740,0.759413,-0.381331
85,0.095973,-8.817575,-4.385079,-1.165947,0.156396,-25.867624,-123.482628,1.904379,-115.916252,0.263558,-0.460575,0.750707,-0.393506
86,0.399210,-8.765658,-4.075671,-0.825490,-1.065963,-25.854973,-122.144165,0.544803,-115.390701,0.262018,-0.465792,0.740980,-0.406611
87,0.483898,-8.769910,-3.981579,0.283828,-3.168768,-22.299002,-120.838516,-0.725134,-114.897659,0.260965,-0.470547,0.731351,-0.419055
88,0.624039,-8.641832,-3.854976,2.797871,-5.398397,-15.680077,-119.621567,-1.725090,-114.469063,0.261175,-0.474111,0.722663,-0.429843
89,0.707011,-8.568842,-3.998003,3.745151,-7.271101,-6.190595,-118.601921,-2.395924,-114.135216,0.262399,-0.476319,0.715732,-0.438173
90,0.757032,-8.401514,-3.921207,3.060017,-8.501547,1.208614,-117.836731,-2.736885,-113.894180,0.264351,-0.477310,0.710905,-0.443743
91,0.673377,-8.294741,-3.850673,3.544641,-9.187450,6.984579,-117.207741,-2.784244,-113.723579,0.267335,-0.477082,0.707624,-0.447429
92,0.727416,-8.174660,-4.055067,5.343585,-10.506755,10.911261,-116.762062,-2.633538,-113.583633,0.270684,-0.476338,0.705696,-0.449249
93,0.529085,-8.407166,-4.363115,5.241406,-11.760662,14.346867,-116.578972,-2.280566,-113.443169,0.274206,-0.475446,0.705329,-0.448635
