seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074265,88.981667,-44.719135,-88.556984,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077270,88.987495,-44.711575,-88.564659,0.658409,0.274588,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072681,88.990501,-44.711666,-88.570251,0.658389,0.274573,-0.646800,-0.269786
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071162,88.989952,-44.715706,-88.573112,0.658392,0.274530,-0.646815,-0.269782
6757,6.900571,6.969168,0.125112,-0.032390,-0.102660,0.074218,88.988815,-44.718948,-88.575439,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.032405,-0.102646,0.077269,88.984940,-44.721245,-88.575874,0.658410,0.274455,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060491,88.975815,-44.725109,-88.572502,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.047713,-0.082761,0.045229,88.967896,-44.726234,-88.569939,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.055350,-0.084279,0.039103,88.965561,-44.722908,-88.571465,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.053833,-0.082743,0.022274,88.962540,-44.714230,-88.572586,0.658456,0.274384,-0.646746,-0.269943
6764,6.905511,6.976012,0.124946,-0.049259,-0.084265,0.016132,88.961830,-44.706779,-88.575264,0.658435,0.274407,-0.646732,-0.270005
6766,6.909297,6.977496,0.127060,-0.052309,-0.090370,0.023761,88.963684,-44.707199,-88.579819,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.041647,-0.108663,0.039038,88.957359,-44.712101,-88.578812,0.658449,0.274331,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.038626,-0.123891,0.046692,88.946220,-44.718742,-88.574661,0.658500,0.274253,-0.646723,-0.270021
6769,6.911985,6.962782,0.129672,-0.044747,-0.123874,0.048261,88.941322,-44.729729,-88.575104,0.658536,0.274160,-0.646740,-0.269988
6770,6.904821,6.969226,0.138205,-0.055452,-0.128431,0.042190,88.933975,-44.738377,-88.574074,0.658575,0.274074,-0.646742,-0.269975
6771,6.904274,6.969190,0.134579,-0.060060,-0.128401,0.046762,88.923523,-44.738522,-88.571091,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.058548,-0.114655,0.040646,88.919868,-44.737511,-88.572769,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.050928,-0.103963,0.040649,88.917587,-44.739498,-88.575020,0.658615,0.273968,-0.646709,-0.270066
6775,6.900502,6.972036,0.135710,-0.044838,-0.105475,0.048268,88.913147,-44.738495,-88.575470,0.658622,0.273946,-0.646697,-0.270100
6776,6.899370,6.971981,0.130989,-0.026533,-0.108520,0.066537,88.913048,-44.731392,-88.578751,0.658599,0.273967,-0.646687,-0.270160
