seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.285379,-0.520249,0.250644,90.592712,44.925751,45.345139
6033,-6.959778,6.985523,-0.057447,-0.349894,-0.533930,0.248059,90.564529,44.917614,45.320210
6034,-6.960242,6.968349,-0.056916,-0.293563,-0.453744,-0.272709,90.537384,44.918179,45.296959
6035,-6.955751,6.965373,-0.053634,-0.338303,-0.457500,-0.231566,90.511780,44.926727,45.275623
6036,-6.947946,6.957654,-0.046847,-0.461277,-0.523232,-0.168129,90.482208,44.933533,45.252621
6038,-6.944725,6.948648,-0.045202,-0.437885,-0.458163,-0.273544,90.450951,44.941017,45.229584
6039,-6.942538,6.948674,-0.047332,-0.300413,-0.294144,-0.151054,90.426193,44.948189,45.211948
6040,-6.942221,6.958178,-0.053855,-0.042146,-0.035514,0.160943,90.415001,44.948071,45.204185
6041,-6.948973,6.964080,-0.057003,0.100333,0.100453,0.136760,90.417007,44.943100,45.205662
6042,-6.951873,6.971494,-0.054300,0.036666,0.010091,0.218877,90.421097,44.937160,45.208210
6043,-6.954741,6.978716,-0.062202,0.230319,0.203880,0.297939,90.429039,44.928520,45.213150
6045,-6.952274,6.981969,-0.053367,-0.017334,-0.076024,0.378026,90.434616,44.917240,45.216042
6046,-6.947026,6.978037,-0.047478,-0.183351,-0.252486,0.337541,90.425735,44.905354,45.208191
6047,-6.940740,6.975817,-0.049046,-0.093672,-0.182626,0.367918,90.413803,44.893658,45.197830
6048,-6.942651,6.979476,-0.053187,0.055529,-0.038804,0.348680,90.409409,44.881741,45.192505
6049,-6.942707,6.968926,-0.047139,-0.084133,-0.194235,-0.012021,90.405022,44.876156,45.186966
6050,-6.948759,6.961263,-0.060850,0.293411,0.197140,-0.420168,90.408592,44.883347,45.187092
6052,-6.949919,6.967754,-0.061608,0.297597,0.201172,-0.232368,90.425140,44.894176,45.196571
6053,-6.952428,6.973541,-0.059497,0.185791,0.084885,-0.069692,90.437981,44.899178,45.203365
6054,-6.952433,6.969846,-0.055392,0.034720,-0.061577,-0.144877,90.442085,44.902760,45.203964
