seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.062677,-0.076895,-0.198640,88.978813,-44.728401,-88.551483
6753,6.898309,6.979232,0.122398,0.001876,-0.146969,-0.361484,88.981667,-44.719135,-88.556984
6754,6.904925,6.978421,0.121555,0.024004,-0.172081,-0.098006,88.987495,-44.711575,-88.564659
6755,6.902829,6.970607,0.125029,-0.080311,-0.066372,0.098974,88.990501,-44.711666,-88.570251
6756,6.903217,6.969329,0.124316,-0.073071,-0.060571,0.141641,88.989952,-44.715706,-88.573112
6757,6.900571,6.969168,0.125112,-0.092879,-0.042355,0.051265,88.988815,-44.718948,-88.575439
6759,6.903163,6.969818,0.127689,-0.158364,0.021954,0.085748,88.984940,-44.721245,-88.575874
6760,6.898554,6.961608,0.131238,-0.246975,0.117483,0.148940,88.975815,-44.725109,-88.572502
6761,6.894258,6.964291,0.127178,-0.119909,-0.009011,-0.079679,88.967896,-44.726234,-88.569939
6762,6.899569,6.970674,0.126657,-0.084345,-0.052675,-0.120756,88.965561,-44.722908,-88.571465
6763,6.900682,6.982471,0.129423,-0.143974,0.014186,-0.400933,88.962540,-44.714230,-88.572586
6764,6.905511,6.976012,0.124946,-0.011985,-0.120008,-0.048298,88.961830,-44.706779,-88.575264
6766,6.909297,6.977496,0.127060,-0.068920,-0.074767,0.070166,88.963684,-44.707199,-88.579819
6767,6.914230,6.977178,0.134622,-0.268206,0.112280,0.224170,88.957359,-44.712101,-88.578812
6768,6.912101,6.975852,0.133863,-0.224667,0.057936,0.177660,88.946220,-44.718742,-88.574661
6769,6.911985,6.962782,0.129672,-0.087827,-0.089176,0.481446,88.941322,-44.729729,-88.575104
6770,6.904821,6.969226,0.138205,-0.309336,0.123183,0.038350,88.933975,-44.738377,-88.574074
6771,6.904274,6.969190,0.134579,-0.192111,0.003855,-0.027535,88.923523,-44.738522,-88.571091
6773,6.902532,6.967395,0.132382,-0.097973,-0.074174,-0.034206,88.919868,-44.737511,-88.572769
6774,6.905552,6.963742,0.134374,-0.133966,-0.023753,0.151196,88.917587,-44.739498,-88.575020
6775,6.900502,6.972036,0.135710,-0.152157,0.005809,-0.211983,88.913147,-44.738495,-88.575470
6776,6.899370,6.971981,0.130989,0.008001,-0.137376,-0.216544,88.913048,-44.731392,-88.578751
6777,6.897533,6.965665,0.131573,-0.001486,-0.122030,-0.061992,88.917526,-44.726837,-88.584961
6778,6.897548,6.966351,0.129764,0.039085,-0.153357,-0.048474,88.922729,-44.725075,-88.591469
6780,6.894262,6.976545,0.131610,-0.022622,-0.090246,-0.405345,88.927170,-44.717583,-88.597382
6781,6.894752,6.974469,0.132949,-0.075905,-0.051906,-0.300053,88.928093,-44.705875,-88.601021
6782,6.896186,6.969698,0.129490,-0.000242,-0.146510,-0.070034,88.930199,-44.699776,-88.605835
6783,6.897933,6.978139,0.133240,-0.119347,-0.045721,-0.202349,88.931465,-44.695297,-88.610466
6784,6.901777,6.972715,0.129585,-0.038319,-0.141673,0.070746,88.931969,-44.693165,-88.614914
6785,6.898416,6.966122,0.127972,-0.007350,-0.174087,0.165508,88.936340,-44.697201,-88.622208
6787,6.904946,6.965060,0.124960,0.054451,-0.227832,0.359342,88.943581,-44.706059,-88.631393
6788,6.907182,6.971193,0.130290,-0.102458,-0.058925,0.198620,88.947342,-44.715450,-88.637878
6789,6.905461,6.970891,0.125077,0.043932,-0.167127,0.093420,88.950012,-44.720390,-88.643059
6790,6.901761,6.975728,0.127650,-0.027227,-0.087343,-0.170470,88.954514,-44.719177,-88.649055
