seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.423610,0.078074,0.348420,89.776283,-0.094821,-179.998413
72,0.022939,9.828639,0.046615,-0.288142,0.079975,0.202146,89.764420,-0.103986,-179.995743
73,0.029945,9.814932,0.048098,-0.271347,0.066879,0.412723,89.755089,-0.114224,-179.993240
74,0.026390,9.806231,0.045401,-0.111442,0.062814,0.224443,89.748703,-0.124834,-179.991043
75,0.025564,9.799330,0.042871,0.023436,0.059897,0.129402,89.747231,-0.130722,-179.988968
76,0.019546,9.798535,0.045415,-0.069918,0.049062,-0.145144,89.746452,-0.130452,-179.987152
78,0.022900,9.797906,0.046200,-0.081075,0.040918,-0.012810,89.743935,-0.127812,-179.985672
79,0.021975,9.802494,0.039183,0.214897,0.060198,-0.029677,89.746170,-0.127097,-179.983978
80,0.021489,9.813643,0.036980,0.294927,0.046375,-0.048995,89.754654,-0.125778,-179.982208
81,0.022905,9.820676,0.040004,0.119960,0.043434,0.017272,89.761566,-0.125243,-179.980713
82,0.023580,9.824640,0.039164,0.110557,0.044875,0.055151,89.765396,-0.126444,-179.979248
83,0.028652,9.825988,0.035155,0.251541,0.049946,0.236431,89.771439,-0.131297,-179.977646
85,0.026846,9.825264,0.036450,0.163179,0.049033,0.130441,89.778343,-0.137405,-179.975967
86,0.027744,9.818548,0.039012,0.018641,0.043300,0.123995,89.781372,-0.141640,-179.974411
87,0.029851,9.820810,0.040370,-0.050701,0.047865,0.156319,89.780830,-0.146306,-179.972870
88,0.030371,9.815076,0.034728,0.167491,0.056512,0.135732,89.782768,-0.151167,-179.971115
89,0.024782,9.810270,0.044881,-0.229675,0.047803,-0.112031,89.781738,-0.151555,-179.969376
90,0.022494,9.810696,0.045200,-0.245690,0.043582,-0.195360,89.773811,-0.146426,-179.967880
92,0.024354,9.811161,0.040292,-0.012393,0.057815,-0.091472,89.769508,-0.141639,-179.966202
93,0.024359,9.809711,0.032823,0.301992,0.049287,-0.049348,89.774323,-0.139285,-179.964432
94,0.026459,9.812730,0.042496,-0.097620,0.049892,0.048428,89.777725,-0.139263,-179.962769
95,0.025845,9.812202,0.035496,0.127560,0.058551,0.020755,89.778229,-0.140409,-179.960968
96,0.027692,9.813776,0.039021,0.002991,0.054065,0.081730,89.780396,-0.142110,-179.959076
97,0.030388,9.812008,0.045100,-0.240609,0.049752,0.171692,89.776436,-0.146327,-179.957336
99,0.027368,9.813234,0.045524,-0.236873,0.045708,0.020397,89.768471,-0.149522,-179.955734
100,0.026321,9.816896,0.039592,0.039028,0.037603,-0.037417,89.765167,-0.149232,-179.954346
101,0.027912,9.821824,0.040815,0.017903,0.029782,0.027349,89.766106,-0.149060,-179.953217
102,0.028736,9.823235,0.040466,0.014524,0.038789,0.054994,89.766655,-0.150428,-179.952072
103,0.021208,9.821810,0.040211,0.023524,0.046077,-0.243759,89.767281,-0.147276,-179.950668
104,0.021259,9.823811,0.043100,-0.083699,0.061534,-0.215424,89.766273,-0.139616,-179.948914
106,0.017108,9.819433,0.044360,-0.115018,0.057483,-0.321210,89.762962,-0.130664,-179.946960
107,0.014410,9.813921,0.045649,-0.131121,0.068400,-0.363558,89.758850,-0.119242,-179.944916
108,0.015329,9.819621,0.042761,0.012170,0.055433,-0.260926,89.756866,-0.108826,-179.942886
109,0.018015,9.820517,0.046905,-0.130373,0.044303,-0.080747,89.754906,-0.103124,-179.941254
110,0.020321,9.820314,0.045140,-0.047675,0.032926,0.054463,89.751930,-0.102680,-179.939972
111,0.022738,9.817924,0.046153,-0.082471,0.031018,0.146187,89.749763,-0.106020,-179.938889
113,0.022267,9.821723,0.041677,0.098960,0.030852,0.103263,89.750038,-0.110173,-179.937836
114,0.019194,9.814132,0.046217,-0.077837,0.031810,-0.025942,89.750381,-0.111457,-179.936783
115,0.018608,9.818274,0.041136,0.108759,0.040731,-0.065980,89.750893,-0.109920,-179.935593
116,0.015101,9.814003,0.039033,0.187622,0.045699,-0.205559,89.755829,-0.105388,-179.934158
117,0.016009,9.817513,0.039162,0.163407,0.057701,-0.129673,89.761673,-0.099793,-179.932465
118,0.017695,9.819220,0.045456,-0.125264,0.047086,-0.029474,89.762306,-0.097134,-179.930725
120,0.021345,9.822035,0.038767,0.124737,0.056691,0.118402,89.762299,-0.098609,-179.928986
121,0.020880,9.820516,0.039244,0.101929,0.049202,0.092858,89.766068,-0.102122,-179.927216
122,0.018324,9.817945,0.044626,-0.125644,0.053157,-0.022136,89.765671,-0.103294,-179.925507
123,0.018095,9.819206,0.042571,-0.040354,0.042401,-0.035472,89.762909,-0.102327,-179.923920
124,0.014734,9.820879,0.041181,0.027573,0.050404,-0.149134,89.762695,-0.099244,-179.922379
125,0.015089,9.815919,0.046501,-0.172150,0.046034,-0.109253,89.760277,-0.094931,-179.920792
127,0.015667,9.816750,0.047232,-0.181032,0.056512,-0.053243,89.754379,-0.092216,-179.919098
128,0.017971,9.814931,0.047158,-0.144865,0.051410,0.056522,89.748947,-0.092262,-179.917297
129,0.019146,9.810166,0.045141,-0.052156,0.047976,0.090489,89.745659,-0.094705,-179.915634
130,0.020103,9.814115,0.041293,0.122011,0.052182,0.107602,89.746826,-0.097999,-179.913940
131,0.013151,9.820746,0.043080,0.044701,0.061199,-0.185581,89.749603,-0.096692,-179.912064
132,0.014742,9.818795,0.042752,0.035708,0.059375,-0.125807,89.750938,-0.091493,-179.910080
134,0.014184,9.822638,0.044421,-0.038694,0.057908,-0.111876,89.750893,-0.087523,-179.908142
135,0.016258,9.830462,0.042513,0.045938,0.071072,-0.007930,89.751007,-0.085517,-179.905991
136,0.018777,9.821433,0.042940,0.029038,0.062996,0.107312,89.752251,-0.087164,-179.903748
137,0.023118,9.816587,0.037486,0.230130,0.046771,0.270837,89.756569,-0.093458,-179.901901
138,0.025539,9.820496,0.040413,0.097749,0.040682,0.327539,89.762024,-0.103425,-179.900391
139,0.027604,9.824798,0.034174,0.304031,0.038763,0.339138,89.768715,-0.114531,-179.899033
141,0.025800,9.815923,0.035005,0.217187,0.028792,0.201026,89.777405,-0.123529,-179.897873
142,0.022607,9.825323,0.039506,-0.011650,0.020833,0.009917,89.780830,-0.127042,-179.897018
143,0.022881,9.830572,0.040343,-0.061783,0.036265,-0.012140,89.779602,-0.127001,-179.896072
144,0.017675,9.826394,0.039655,-0.037569,0.029318,-0.196613,89.777946,-0.123517,-179.894989
145,0.014712,9.829270,0.042849,-0.147376,0.037532,-0.291039,89.774864,-0.115386,-179.893906
146,0.014257,9.832200,0.046691,-0.257159,0.045262,-0.251040,89.768120,-0.106346,-179.892563
147,0.015316,9.829165,0.042619,-0.055036,0.053627,-0.156592,89.762917,-0.099545,-179.890945
148,0.016711,9.819214,0.047246,-0.201388,0.042788,-0.042117,89.758636,-0.096227,-179.889359
149,0.013128,9.822029,0.043439,-0.019594,0.050595,-0.161171,89.754951,-0.092832,-179.887817
150,0.013209,9.821935,0.046333,-0.110008,0.043002,-0.129944,89.752792,-0.087973,-179.886276
151,0.012964,9.825169,0.043429,0.000946,0.039653,-0.116985,89.750961,-0.083852,-179.884918
152,0.014555,9.821599,0.044671,-0.034924,0.037799,-0.012910,89.750397,-0.081681,-179.883636
153,0.014606,9.821342,0.041298,0.081380,0.031435,-0.006007,89.751167,-0.081361,-179.882477
154,0.019673,9.822115,0.038254,0.191919,0.035013,0.175962,89.755722,-0.084189,-179.881363
