seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.776283,-0.094821,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,0.023977,0.080446,-0.050703,89.764420,-0.103986,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,0.022403,0.068239,-0.047596,89.755089,-0.114224,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,0.020845,0.063660,-0.035333,89.748703,-0.124834,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.019309,0.060608,-0.030724,89.747231,-0.130722,-179.988968,-0.000873,0.000741,0.705545,0.708664
76,0.019546,9.798535,0.045415,0.013199,0.048401,-0.038349,89.746452,-0.130452,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,0.026918,0.040771,-0.035303,89.743935,-0.127812,-179.985672,-0.000876,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.039131,0.060608,-0.033775,89.746170,-0.127097,-179.983978,-0.000882,0.000687,0.705538,0.708671
80,0.021489,9.813643,0.036980,0.048320,0.046875,-0.038353,89.754654,-0.125778,-179.982208,-0.000884,0.000668,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042240,0.043823,-0.033772,89.761566,-0.125243,-179.980713,-0.000890,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.045303,0.045349,-0.024607,89.765396,-0.126444,-179.979248,-0.000907,0.000654,0.705657,0.708552
83,0.028652,9.825988,0.035155,0.059056,0.051452,-0.027633,89.771439,-0.131297,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.059079,0.049927,-0.033703,89.778343,-0.137405,-179.975967,-0.000995,0.000702,0.705737,0.708473
86,0.027744,9.818548,0.039012,0.057558,0.043823,-0.035204,89.781372,-0.141640,-179.974411,-0.001031,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,0.059072,0.048401,-0.055012,89.780830,-0.146306,-179.972870,-0.001069,0.000737,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.060598,0.057556,-0.065662,89.782768,-0.151167,-179.971115,-0.001110,0.000757,0.705765,0.708445
89,0.024782,9.810270,0.044881,0.062110,0.046874,-0.070227,89.781738,-0.151555,-179.969376,-0.001123,0.000748,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051382,0.042297,-0.064137,89.773811,-0.146426,-179.967880,-0.001100,0.000707,0.705709,0.708500
92,0.024354,9.811161,0.040292,0.046778,0.057556,-0.064150,89.769508,-0.141639,-179.966202,-0.001081,0.000668,0.705683,0.708527
