seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-93.500435,-4.230158,87.716011,0.512345,-0.507321,-0.522561,0.455036
63,0.000144,-7.426669,-5.738002,-15.501750,-6.931310,23.250795,-99.582054,-2.879385,88.260445,0.476583,-0.536682,-0.543228,0.435596
64,-0.134403,-7.141312,-5.518179,-5.495520,-5.539822,22.760345,-104.727219,-1.499720,88.549774,0.444421,-0.561373,-0.558503,0.418838
65,-0.419664,-7.107518,-5.768294,2.400504,-5.728828,23.795954,-108.877258,-0.091810,88.620628,0.416611,-0.581783,-0.568594,0.405789
66,-0.575049,-7.593800,-5.951335,8.190752,-8.247643,25.640371,-112.141197,1.371554,88.565269,0.392635,-0.598626,-0.574489,0.396796
67,-0.899583,-7.844192,-6.106666,11.121395,-9.328849,18.228523,-114.607719,2.753062,88.490509,0.372749,-0.611731,-0.577708,0.391276
68,-1.225523,-7.886229,-5.492496,6.619473,-7.111114,7.435619,-116.392540,3.935642,88.461113,0.357045,-0.621221,-0.579500,0.388309
69,-1.650808,-8.053782,-4.796932,3.475244,-4.649724,1.013657,-117.392342,5.008844,88.490746,0.345797,-0.627330,-0.579326,0.388924
70,-1.845978,-8.391514,-4.524458,5.919343,-3.379010,-7.855525,-117.647720,5.942964,88.623344,0.338939,-0.630134,-0.577669,0.392875
71,-1.915445,-9.078688,-4.221534,12.997231,-0.968463,-18.565479,-117.161507,6.464733,88.910553,0.337808,-0.628754,-0.575732,0.398857
72,-2.022645,-9.518482,-4.852078,23.112112,3.217002,-23.210455,-116.297394,6.567804,89.226410,0.340872,-0.624910,-0.574064,0.404654
73,-2.082577,-10.021801,-5.813962,28.196676,6.314964,-19.841557,-115.717033,6.493905,89.374626,0.343903,-0.622216,-0.573078,0.407627
74,-1.763447,-10.390106,-6.964257,24.739122,9.264165,-18.386898,-115.791832,6.232238,89.311531,0.345126,-0.621981,-0.573938,0.405737
75,-1.340647,-10.204328,-7.270807,11.139627,14.484759,-16.727373,-116.640732,5.657619,89.054825,0.344493,-0.624125,-0.577558,0.397768
76,-0.895111,-9.185391,-7.508032,-6.959976,20.189640,-13.414629,-118.396454,4.840117,88.590088,0.340860,-0.629344,-0.583835,0.383246
77,-0.414877,-8.345910,-6.843213,-26.743168,24.021084,-8.560008,-120.894867,3.845852,87.965874,0.334426,-0.637077,-0.591851,0.363325
78,-0.097125,-7.791666,-6.570502,-36.038979,24.597942,-6.286458,-123.604385,2.728519,87.307770,0.327295,-0.645241,-0.600065,0.341268
79,0.155607,-7.193311,-6.133864,-39.232647,22.739523,-5.046353,-126.180023,1.559468,86.717155,0.320703,-0.652512,-0.607685,0.319525
80,0.186902,-6.699028,-5.931885,-36.305904,19.036085,-3.241529,-128.434204,0.507283,86.232048,0.314782,-0.658611,-0.614025,0.300194
81,0.124456,-6.379159,-5.767832,-30.432945,14.173935,-2.527055,-130.279129,-0.249713,85.865471,0.309150,-0.663683,-0.618690,0.284909
82,0.084761,-6.198487,-5.752103,-21.372822,8.220171,-2.080439,-131.649246,-0.687163,85.638062,0.304106,-0.667492,-0.621864,0.274334
83,0.233760,-6.017119,-5.584373,-12.346870,3.270376,-2.711011,-132.518219,-0.977951,85.553421,0.300806,-0.669533,-0.624170,0.267680
84,0.380802,-6.126075,-5.488664,-5.362918,-1.112950,-4.651189,-132.859558,-1.305244,85.611931,0.300445,-0.669312,-0.626127,0.264044
85,0.541334,-6.525395,-5.361547,-0.206804,-3.477082,-8.456409,-132.624390,-1.741890,85.808861,0.303722,-0.666542,-0.627822,0.263277
86,1.067643,-7.120087,-5.467377,2.984042,-4.335757,-10.951754,-131.898087,-2.495334,86.098961,0.311325,-0.661106,-0.629703,0.263609
87,1.417726,-7.838743,-5.695293,2.924033,-3.019082,-14.549750,-130.933441,-3.615826,86.426888,0.322118,-0.653712,-0.632139,0.263251
88,1.598564,-8.449245,-5.853989,0.706762,-1.014140,-17.419914,-129.927551,-4.875979,86.756767,0.333782,-0.645581,-0.634802,0.262377
89,1.672586,-8.739787,-5.830519,0.000267,0.235097,-17.520046,-128.950516,-6.082155,87.050362,0.344964,-0.637640,-0.637158,0.261620
90,1.833477,-8.561571,-5.883205,1.432457,0.634062,-15.649857,-128.104584,-7.183176,87.293983,0.354872,-0.630465,-0.639250,0.260650
91,1.630828,-8.156179,-5.501498,2.659390,-0.136323,-13.498363,-127.383682,-8.073906,87.500305,0.362996,-0.624360,-0.640891,0.260131
92,1.553979,-7.814488,-5.204482,5.286848,-3.574630,-8.521621,-126.656860,-8.620013,87.684959,0.369352,-0.619312,-0.641553,0.261611
93,1.505037,-7.327369,-4.941159,7.387330,-7.059031,-2.520667,-125.966545,-8.856889,87.861824,0.373889,-0.615337,-0.641494,0.264674
94,1.589134,-7.249520,-5.007055,8.870463,-10.047602,4.403381,-125.404541,-8.861302,88.026283,0.376540,-0.612562,-0.641079,0.268332
95,1.364260,-7.515391,-5.337679,9.218870,-13.166326,10.012447,-125.020233,-8.516977,88.187416,0.376437,-0.611503,-0.640182,0.272995
96,1.056607,-7.801820,-5.719766,8.785062,-15.251383,14.943510,-124.839706,-7.683448,88.353630,0.372691,-0.612648,-0.638545,0.279329
97,0.692206,-8.051088,-5.905465,7.064365,-15.973018,19.700058,-124.803177,-6.425373,88.482292,0.366021,-0.615782,-0.635924,0.287126
98,0.222826,-8.406683,-6.114391,5.444376,-16.078789,23.354269,-124.812912,-4.808270,88.537933,0.357340,-0.620501,-0.632000,0.296418
99,-0.568914,-8.418546,-6.113184,3.270563,-15.622361,23.082060,-124.861763,-2.807287,88.547997,0.346441,-0.626604,-0.626756,0.307444
100,-1.243043,-8.255072,-5.854064,1.026837,-14.060584,21.654629,-124.923203,-0.477598,88.535576,0.333654,-0.633603,-0.620303,0.320072
