seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.315853,27.025667,-4.346982,-14.280332,-1.051258,0.163524
62,-0.570100,-2.795593,9.154468,-34.381718,29.425919,-2.583921,-15.221536,-0.170697,-0.187168
63,-0.726386,-2.996271,9.413952,-34.157253,28.993618,-0.155475,-16.365398,0.753220,-0.496620
64,-0.660456,-3.298846,9.402598,-36.655098,22.875811,2.440521,-17.549999,1.590859,-0.712289
65,-0.431056,-3.514937,8.837650,-41.853825,12.444081,4.061567,-18.861135,2.183374,-0.793864
66,-0.193124,-3.813147,8.712279,-45.351391,1.824306,4.095129,-20.312546,2.452415,-0.746579
68,-0.106683,-4.032370,8.308990,-47.147232,-4.227124,3.238273,-21.848551,2.458601,-0.619152
69,0.063429,-4.261569,7.813489,-52.162186,-10.649731,-0.575178,-23.497841,2.246806,-0.483200
70,0.335749,-4.597709,7.949236,-51.079182,-16.606989,-6.512724,-25.215424,1.784511,-0.404259
71,0.276501,-4.785312,8.097419,-44.171215,-12.195831,-8.528419,-26.803097,1.243637,-0.420085
72,0.074292,-4.887943,7.883592,-40.153706,-4.123109,-6.945649,-28.210285,0.883814,-0.523143
73,-0.124989,-5.044184,8.462487,-26.259346,3.071831,-4.177451,-29.319344,0.779550,-0.676520
74,-0.220323,-5.379333,8.494798,-22.411489,5.344916,-2.342733,-30.132877,0.847730,-0.839945
75,-0.437930,-5.484023,8.278287,-24.211308,10.479195,2.796943,-30.912062,1.078775,-0.967191
76,-0.443595,-5.751525,8.353278,-15.230271,5.809430,2.806049,-31.570768,1.359186,-1.027790
77,-0.416345,-5.859216,8.373546,-9.107584,3.538583,3.819371,-31.976116,1.549700,-1.015956
78,-0.360744,-5.910119,8.212839,-8.135509,1.009074,3.498006,-32.261753,1.678668,-0.952895
79,-0.399155,-5.720330,8.247488,-1.654726,0.938735,4.603618,-32.422028,1.778303,-0.856177
80,-0.309631,-5.718213,8.289597,-0.092342,-1.526759,3.765011,-32.447250,1.844781,-0.733087
81,-0.200235,-5.446212,8.309625,5.305658,-5.933285,0.989821,-32.356167,1.782254,-0.599484
82,-0.150788,-5.300577,8.415019,10.304651,-7.642895,-0.808315,-32.092415,1.592399,-0.476209
83,-0.032043,-5.140632,8.479583,14.312918,-9.863927,-4.392108,-31.680130,1.298813,-0.395675
84,0.061825,-5.091972,8.643490,15.913539,-10.324872,-8.470916,-31.176569,0.899843,-0.403131
85,0.076729,-4.917746,8.670225,15.668652,-6.313925,-10.140793,-30.651823,0.502459,-0.526748
86,0.254120,-4.900817,9.081546,17.280918,-7.868277,-11.949369,-30.103870,0.112238,-0.724927
87,0.244488,-4.590360,8.695401,17.761806,-5.714225,-12.818473,-29.519457,-0.289391,-0.970499
88,0.021929,-4.447396,8.829848,18.945612,1.844360,-8.805011,-28.905767,-0.521631,-1.253644
89,-0.077679,-4.302599,8.973752,21.448866,4.342516,-4.599087,-28.230455,-0.537880,-1.499555
90,-0.108561,-4.156518,9.079616,29.456228,7.150033,-1.957969,-27.380592,-0.419267,-1.685772
91,-0.295000,-4.014651,8.734519,24.060452,12.496394,0.610511,-26.487951,-0.137364,-1.854259
92,-0.382722,-4.088427,9.199444,17.511494,9.691008,1.261892,-25.795286,0.208257,-1.989655
93,-0.112597,-4.025194,9.012960,17.275312,1.477546,-0.385551,-25.215900,0.382568,-2.056675
94,-0.087001,-3.960194,8.832158,12.130589,0.226795,-0.928420,-24.726017,0.399155,-2.088179
95,-0.184389,-3.699396,8.897626,17.688679,2.706592,2.321384,-24.229023,0.453257,-2.087263
96,-0.196505,-3.732626,8.837835,11.729515,2.967989,3.984325,-23.738222,0.582454,-2.029792
97,-0.124196,-3.764146,8.910438,7.974804,-0.711390,3.383144,-23.408770,0.666107,-1.932373
98,-0.195059,-3.826101,9.033775,5.105070,1.119935,4.321879,-23.189402,0.723201,-1.817050
99,-0.068048,-3.801754,9.107119,5.008973,-3.646676,1.929098,-23.019400,0.725375,-1.704733
100,0.156818,-4.070271,9.054225,-6.436478,-10.988162,-2.429307,-23.042301,0.497638,-1.616911
101,0.092950,-4.029647,9.131057,-4.099842,-7.022179,-2.999503,-23.217770,0.186131,-1.582029
102,-0.043480,-3.974559,9.008311,-3.221595,0.374694,-1.569560,-23.339888,0.054285,-1.608205
103,0.235428,-3.967509,9.072281,-1.825974,-7.190555,-4.421501,-23.424026,-0.089594,-1.654717
104,-0.035420,-4.065157,9.012043,-5.664687,3.678925,-0.409287,-23.548719,-0.175357,-1.705299
105,-0.318767,-3.884574,8.947314,0.314683,14.180519,4.884182,-23.637917,0.127261,-1.755958
106,-0.305770,-3.749453,9.046770,7.041145,11.627085,5.062372,-23.515495,0.587801,-1.775852
107,-0.190777,-3.758843,9.087921,7.233908,4.129399,3.114615,-23.277349,0.882948,-1.754807
108,-0.603770,-3.734655,9.014215,5.921810,16.042439,7.417664,-23.057577,1.261109,-1.725550
109,-0.372402,-3.613920,9.156590,11.497813,4.960238,3.472028,-22.766430,1.654179,-1.694881
110,-0.318479,-3.663565,9.267702,9.266477,0.303838,2.312530,-22.418743,1.772217,-1.639144
111,-0.232880,-3.711936,9.273104,8.869774,-3.055516,2.900150,-22.113480,1.762720,-1.541221
112,-0.214157,-3.694942,9.356791,10.643177,-3.917168,3.589798,-21.783943,1.695404,-1.397330
113,-0.000878,-3.919359,9.469997,6.065441,-9.812830,1.711903,-21.500801,1.515297,-1.230733
114,-0.066359,-4.174942,9.447595,-0.195208,-8.742809,2.618783,-21.398672,1.253917,-1.050227
115,0.077403,-4.352664,9.436278,-3.818614,-12.842047,0.540856,-21.462090,0.938370,-0.869625
116,0.162327,-4.400432,9.480588,-3.431561,-14.112044,-2.321926,-21.581259,0.509622,-0.732367
117,0.187497,-4.595693,9.617548,-5.110518,-12.612419,-5.690317,-21.723522,0.046395,-0.692171
118,0.082304,-4.392855,9.315598,0.073890,-7.483812,-9.291277,-21.807295,-0.357202,-0.799807
119,0.143199,-4.062345,9.059984,6.682935,-5.650996,-15.026031,-21.692108,-0.710635,-1.095264
120,-0.086182,-3.825350,8.586998,5.301149,5.161016,-15.944922,-21.485785,-0.908058,-1.572434
121,-0.252390,-3.753850,8.766979,4.235649,14.166030,-13.593049,-21.318726,-0.787919,-2.148499
122,-0.189700,-3.316835,8.694675,11.533476,13.522167,-11.681634,-21.049950,-0.509922,-2.708170
123,-0.231431,-2.997944,8.929601,17.775251,14.038283,-6.196940,-20.558847,-0.186042,-3.149705
124,-0.108630,-2.886385,9.257648,26.056208,10.438981,-2.115071,-19.828461,0.149372,-3.420465
125,0.128299,-2.701511,9.707615,28.097115,0.288209,-1.048952,-18.926476,0.300948,-3.529208
126,0.103808,-2.496924,9.384953,37.725700,-4.840295,-0.047104,-17.829454,0.223487,-3.521989
127,0.157659,-2.550595,9.283386,26.734556,-7.029628,1.527225,-16.755028,0.042142,-3.439326
128,0.265296,-2.546809,9.348594,23.465923,-10.928696,1.647710,-15.918627,-0.229944,-3.304093
129,0.127015,-2.456866,9.459027,22.909403,-7.011531,5.710860,-15.146998,-0.485065,-3.105575
130,-0.069090,-2.321939,9.536012,23.889397,-1.440312,9.560881,-14.369499,-0.556265,-2.823826
131,-0.209809,-2.218036,9.652392,24.378666,3.070760,13.743250,-13.568138,-0.436027,-2.453845
132,-0.203288,-2.202789,9.718993,20.904623,2.559592,15.828949,-12.816014,-0.232031,-1.995731
133,-0.223724,-2.397007,9.474696,8.568728,1.784047,16.705635,-12.326089,-0.043128,-1.482322
134,-0.217268,-2.681708,9.147832,-8.433324,0.353326,15.102326,-12.323592,0.105326,-0.972176
135,0.107294,-2.839080,9.122516,-19.681015,-9.757751,11.310710,-12.791586,0.048677,-0.508610
136,0.292705,-3.022906,9.241630,-28.954273,-14.340104,6.560177,-13.603256,-0.273902,-0.127280
137,-0.065031,-3.079323,9.292027,-33.029251,-2.988663,6.914163,-14.638409,-0.498709,0.160825
138,-0.272085,-2.834373,9.320957,-25.601299,4.599741,9.506168,-15.617326,-0.401092,0.418879
139,0.190823,-2.799311,9.562085,-20.638443,-6.763232,7.856206,-16.389692,-0.356144,0.707585
140,0.287962,-2.618141,9.726827,-11.722402,-8.506124,5.239558,-16.931456,-0.537561,0.989023
141,0.092421,-2.446610,9.675641,-3.439777,-3.308917,4.364566,-17.186466,-0.678961,1.199611
142,0.440792,-2.318871,9.648406,4.364255,-10.610013,0.125243,-17.172911,-0.878573,1.339637
143,0.708758,-2.523415,9.859322,4.233892,-14.250015,-4.736054,-17.030634,-1.297262,1.387934
144,0.266588,-2.288458,9.833037,14.299276,-0.483945,-5.106756,-16.719730,-1.579906,1.302266
145,-0.065299,-2.590343,9.775060,8.593999,9.721801,-0.064341,-16.334986,-1.456853,1.175300
146,0.207357,-2.823487,9.740664,3.907073,3.863624,1.955711,-16.125978,-1.230642,1.141910
147,0.184536,-2.888801,9.749802,3.379929,3.500021,4.061626,-16.005833,-1.084911,1.204330
148,0.045110,-2.916476,9.582249,1.350802,4.538755,5.759345,-15.929110,-0.911053,1.324851
149,0.162190,-2.952685,9.339717,-4.694293,-0.550988,6.951086,-15.987589,-0.788883,1.510240
150,0.296477,-2.774984,9.201594,-0.619890,-6.530856,5.750776,-16.079601,-0.843780,1.746253
151,0.198912,-2.604042,9.114110,2.402113,-2.926578,5.247853,-16.053427,-0.944589,1.965997
152,0.162028,-2.603725,9.042826,0.387214,-1.633032,5.282437,-16.010065,-0.969209,2.155659
153,0.071059,-2.393753,9.112144,6.571863,1.593510,7.094445,-15.897328,-0.913117,2.354203
154,-0.012809,-2.651334,9.171835,-0.065713,3.505694,9.970032,-15.792483,-0.753789,2.604619
155,-0.167738,-2.782547,9.273324,-3.695329,9.029599,12.930399,-15.858399,-0.448565,2.914768
156,-0.111619,-2.765888,9.238274,0.894600,2.543915,14.238069,-15.906935,-0.139047,3.297446
157,-0.065824,-3.008454,9.174839,-6.836936,-0.997853,14.870762,-16.006689,0.018961,3.756891
158,0.024816,-3.015051,9.368098,-6.055511,-4.224304,14.359236,-16.221298,0.070802,4.248950
159,0.063998,-2.509924,9.432943,8.304445,-5.395789,10.505338,-16.183533,0.032435,4.691581
160,0.156720,-2.735899,9.485402,0.310427,-9.242251,5.444233,-16.040306,-0.128649,5.014631
161,0.331700,-2.730363,9.499530,-0.501390,-13.527632,-1.841725,-16.044510,-0.476625,5.177355
162,0.259642,-2.379744,9.693944,11.699644,-4.960978,-6.899008,-15.857473,-0.812923,5.121984
163,0.157158,-2.524223,9.548542,6.533950,0.260563,-11.024427,-15.549637,-0.969237,4.855194
164,0.125663,-2.926042,9.592047,-5.709474,3.393151,-12.993367,-15.529060,-1.018024,4.453132
165,0.131979,-2.324493,9.638116,11.887012,5.402968,-13.471549,-15.418033,-0.994774,3.988901
166,-0.081326,-2.551898,9.571632,3.312754,11.288916,-10.929383,-15.157340,-0.833065,3.523228
167,-0.048176,-2.818788,9.323537,-7.768472,9.083694,-9.534776,-15.226610,-0.595043,3.104859
168,0.038751,-2.616139,9.306085,-3.132404,5.069300,-8.405603,-15.405080,-0.446867,2.753958
169,0.058139,-2.495941,9.417862,-0.827691,3.409097,-5.784297,-15.469113,-0.373521,2.488378
171,0.039985,-2.677059,9.125978,-8.552757,2.962696,-4.394062,-15.624295,-0.316647,2.296487
172,0.240617,-2.686511,9.360041,-7.474460,-2.860189,-3.489905,-15.890679,-0.350811,2.169529
173,0.050957,-2.638951,9.407341,-5.074951,1.537619,-0.727941,-16.099379,-0.391409,2.107919
174,0.299758,-2.812101,9.261390,-10.749470,-5.126503,-2.036477,-16.362936,-0.461729,2.080470
175,0.184104,-2.840456,8.878570,-12.196601,-1.851410,-2.025568,-16.745052,-0.592518,2.048609
176,0.349687,-3.096206,8.663820,-23.012007,-7.463894,-3.515876,-17.331360,-0.767993,2.005895
177,0.373715,-2.989997,7.981483,-26.316042,-8.195244,-6.377653,-18.152197,-1.066842,1.928260
178,0.471197,-3.285895,7.398420,-44.785744,-8.920973,-5.501507,-19.335115,-1.400438,1.832405
179,0.184089,-3.483863,7.231236,-52.237640,1.714005,-3.545218,-20.949297,-1.565301,1.732614
180,0.096461,-3.325311,7.378940,-49.154758,5.208265,-2.088469,-22.635443,-1.492847,1.603925
181,-0.003368,-3.559415,7.714961,-51.462059,7.740947,-0.334567,-24.309040,-1.310970,1.481396
182,-0.152537,-3.700151,8.158442,-48.261406,11.747275,3.659948,-25.968973,-0.993550,1.393936
183,0.051777,-3.588596,8.631607,-33.835201,3.519979,-0.467988,-27.336037,-0.742526,1.328071
184,0.179169,-3.701151,8.969177,-30.539936,0.177016,-4.335660,-28.407486,-0.725431,1.227844
185,-0.053682,-4.138540,8.952235,-32.709042,7.102421,-0.996094,-29.459843,-0.662087,1.091011
186,0.147671,-4.364970,8.704687,-32.880169,3.355311,-1.771693,-30.551647,-0.534215,0.964486
187,0.275473,-4.781917,8.559760,-35.847450,-0.248691,-5.496803,-31.695728,-0.552608,0.833741
188,-0.234841,-5.125877,8.616254,-34.369087,12.411226,3.616834,-32.864704,-0.397903,0.698591
189,-0.208266,-5.580578,8.069269,-38.865120,9.213144,6.729724,-34.085106,-0.002260,0.644991
190,0.337781,-6.059108,8.062820,-35.240036,-4.999323,-3.599895,-35.320145,0.084750,0.647688
191,0.050672,-5.621935,7.581089,-17.625473,2.703332,-2.004349,-36.201176,-0.000868,0.592708
192,-0.368996,-5.827843,7.710605,-16.995735,13.502301,4.823894,-36.778481,0.244488,0.470222
193,0.121102,-5.936772,7.466576,-21.832350,1.063681,-8.020177,-37.426754,0.406015,0.281837
194,-0.170658,-5.834265,7.985469,-13.383296,8.225080,-5.541336,-38.015301,0.390242,0.007450
195,-0.550529,-5.704921,7.828973,-14.810356,15.600460,1.666505,-38.488049,0.662360,-0.288820
196,-0.427414,-6.494495,8.580283,-24.895462,8.543720,-1.823007,-39.153652,0.974163,-0.542805
197,0.009016,-6.294972,8.322149,-17.526772,-2.939776,-9.013140,-39.863865,0.931049,-0.742176
198,-0.180269,-6.570353,8.590849,-12.547287,0.858854,-4.204174,-40.367058,0.762602,-0.889018
199,-0.006355,-6.444311,8.192678,-7.238304,-1.529142,-5.448457,-40.698269,0.649570,-1.003878
200,0.219254,-6.881127,8.051380,-14.516500,-5.774186,-8.644762,-41.061722,0.403843,-1.101917
201,0.290922,-6.459501,7.696697,-6.090470,-5.462165,-10.010753,-41.405567,0.058014,-1.212312
202,0.082055,-6.871243,7.653378,-12.978904,0.674254,-3.796060,-41.723316,-0.154263,-1.331769
203,0.057806,-6.566432,7.400378,-8.706020,1.300595,-2.603054,-42.084476,-0.201068,-1.432821
204,0.246638,-6.986848,7.309106,-18.072695,-3.880129,-5.095516,-42.530495,-0.319207,-1.498753
205,0.214267,-6.706927,7.300997,-8.463870,-2.562782,-4.897675,-42.972355,-0.511212,-1.548259
206,0.132513,-7.120097,7.204557,-15.126662,-0.143917,-3.409166,-43.364834,-0.638772,-1.618473
207,0.285094,-6.980035,7.380763,-5.970650,-2.327051,-8.121414,-43.715080,-0.801023,-1.729277
208,0.147853,-7.056454,7.328563,-5.177752,1.874574,-5.662128,-43.898396,-0.965364,-1.890095
209,0.191484,-6.754963,7.554594,6.761731,2.136009,-5.413217,-43.868912,-1.045119,-2.069444
210,0.293810,-6.844831,7.588593,5.347293,-0.836242,-5.061684,-43.664394,-1.150080,-2.210600
211,0.146939,-6.629084,7.620852,9.425319,0.725575,1.711281,-43.417351,-1.189864,-2.249776
212,0.101758,-6.634747,7.583052,8.289298,-0.145270,6.830266,-43.124043,-1.085163,-2.152848
213,0.530134,-6.809792,7.677753,6.035467,-10.566280,2.535571,-42.889832,-1.109141,-1.916957
214,0.256157,-6.790236,7.508974,4.005482,-5.892100,8.551504,-42.729107,-1.184696,-1.594738
215,0.220403,-6.712811,7.629611,8.450270,-5.156419,11.093004,-42.528618,-1.098382,-1.229148
216,0.333891,-7.022964,7.602629,2.417961,-8.909366,9.205375,-42.355057,-1.043177,-0.821230
217,0.347795,-7.200864,7.841409,3.672834,-9.261019,7.868243,-42.261322,-1.075400,-0.406847
218,0.037213,-7.592546,7.782221,-4.644710,-3.363122,12.587859,-42.284702,-1.001796,-0.012978
