seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.015959,0.214823,0.344017,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.197282,0.071373,0.204010,135.978134,-0.324577,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.307221,-0.019368,0.119972,135.969742,-0.328953,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.011719,-0.030085,0.119381,135.964447,-0.331133,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,0.222157,-0.019842,0.106810,135.967972,-0.333155,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,0.100451,-0.117207,0.004224,135.973373,-0.332799,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,0.311766,-0.060050,0.054852,135.980255,-0.331359,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,0.372408,0.027660,0.138637,135.991669,-0.333212,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,0.208287,0.031051,0.133195,136.001373,-0.337063,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,0.054791,-0.065054,0.052946,136.005768,-0.338810,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,0.235130,-0.042662,0.082102,136.010620,-0.339082,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.076836,-0.133634,-0.006690,136.013275,-0.337841,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.081624,-0.142747,-0.029003,136.010651,-0.334113,-179.740829,-0.003551,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.088764,-0.084716,0.034564,136.007828,-0.331450,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.197131,0.003203,0.126045,136.003082,-0.332332,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.143848,-0.136057,-0.000582,135.997421,-0.332192,-179.749435,-0.003507,-0.000941,0.927172,0.374619
7935,0.053914,6.810242,-7.062016,0.238478,-0.161835,-0.021000,135.999008,-0.328371,-179.752625,-0.003466,-0.000928,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,0.387284,-0.219766,-0.062576,136.009460,-0.322828,-179.756042,-0.003409,-0.000919,0.927211,0.374522
7937,0.050250,6.798759,-7.062780,0.525032,-0.228773,-0.079437,136.024689,-0.315805,-179.759537,-0.003341,-0.000914,0.927261,0.374399
7938,0.048177,6.796312,-7.057751,0.362117,-0.252789,-0.113097,136.039490,-0.307801,-179.762787,-0.003266,-0.000914,0.927310,0.374280
7939,0.051491,6.797898,-7.056368,0.181461,-0.124046,-0.000930,136.048553,-0.301960,-179.765793,-0.003208,-0.000909,0.927339,0.374207
7940,0.054877,6.799741,-7.051732,-0.059352,0.000164,0.121789,136.050598,-0.301872,-179.768661,-0.003198,-0.000886,0.927346,0.374190
7941,0.059884,6.800428,-7.050437,-0.144003,0.141017,0.244979,136.047226,-0.307809,-179.771439,-0.003237,-0.000844,0.927335,0.374217
7942,0.059001,6.803669,-7.050581,-0.216090,0.085890,0.204995,136.041245,-0.315737,-179.774216,-0.003293,-0.000796,0.927315,0.374266
7943,0.062705,6.801373,-7.055932,0.032887,0.145792,0.273667,136.038208,-0.324054,-179.777267,-0.003350,-0.000744,0.927305,0.374290
7944,0.055511,6.799158,-7.053647,0.039267,-0.084905,0.045439,136.039429,-0.328476,-179.780396,-0.003375,-0.000704,0.927309,0.374280
7945,0.054328,6.797857,-7.053425,0.065671,-0.142478,-0.014638,136.041199,-0.326105,-179.783401,-0.003346,-0.000688,0.927315,0.374266
7946,0.052403,6.800019,-7.055151,0.061909,-0.179794,-0.049136,136.043335,-0.321500,-179.786362,-0.003299,-0.000679,0.927322,0.374249
7947,0.057867,6.802459,-7.053973,-0.036097,-0.013038,0.113669,136.043777,-0.319933,-179.789368,-0.003277,-0.000660,0.927324,0.374246
7948,0.055059,6.804512,-7.052462,-0.127404,-0.079134,0.050806,136.041077,-0.320730,-179.792404,-0.003273,-0.000632,0.927315,0.374268
7949,0.061762,6.810306,-7.057535,-0.120660,0.097691,0.242571,136.036942,-0.324347,-179.795715,-0.003292,-0.000594,0.927301,0.374301
7950,0.061675,6.817513,-7.058637,-0.260156,0.077970,0.223983,136.030624,-0.331853,-179.799271,-0.003341,-0.000540,0.927281,0.374352
7951,0.062226,6.819397,-7.057065,-0.331782,0.052013,0.205927,136.020782,-0.338387,-179.802933,-0.003382,-0.000489,0.927248,0.374432
7952,0.054136,6.826440,-7.059999,-0.396359,-0.197255,-0.041031,136.008667,-0.338554,-179.806580,-0.003372,-0.000458,0.927209,0.374530
7953,0.056760,6.823606,-7.056209,-0.346409,-0.124398,0.032826,135.996323,-0.334602,-179.810211,-0.003328,-0.000442,0.927168,0.374630
7954,0.059641,6.820654,-7.053499,-0.246412,-0.027007,0.113896,135.986465,-0.334486,-179.813721,-0.003315,-0.000413,0.927136,0.374710
7955,0.060804,6.816704,-7.055518,-0.019758,0.010691,0.141692,135.982040,-0.337251,-179.816971,-0.003327,-0.000378,0.927122,0.374746
7956,0.058144,6.816666,-7.053879,-0.024102,-0.082220,0.062240,135.981339,-0.338755,-179.820251,-0.003329,-0.000346,0.927119,0.374751
7957,0.059340,6.807499,-7.052993,0.206060,-0.060969,0.087578,135.984375,-0.338774,-179.823700,-0.003317,-0.000319,0.927129,0.374727
7958,0.059363,6.808644,-7.055767,0.220519,-0.067077,0.081647,135.991501,-0.339199,-179.827209,-0.003309,-0.000289,0.927153,0.374669
7959,0.053675,6.806076,-7.057914,0.294904,-0.224742,-0.066945,136.000122,-0.335871,-179.830765,-0.003271,-0.000271,0.927181,0.374600
7960,0.053683,6.805610,-7.058033,0.260975,-0.208785,-0.044223,136.009415,-0.329386,-179.834457,-0.003206,-0.000263,0.927211,0.374525
7961,0.056620,6.802283,-7.058937,0.301719,-0.084423,0.055369,136.018814,-0.325998,-179.837982,-0.003167,-0.000246,0.927242,0.374449
7962,0.060370,6.798755,-7.057776,0.312724,0.045169,0.171659,136.029068,-0.328155,-179.841156,-0.003174,-0.000213,0.927276,0.374366
7963,0.055425,6.798792,-7.055696,0.188718,-0.099427,0.029639,136.037445,-0.329833,-179.844208,-0.003178,-0.000183,0.927303,0.374298
7964,0.055414,6.799376,-7.055457,0.107429,-0.105794,0.018375,136.042389,-0.327927,-179.847153,-0.003153,-0.000166,0.927319,0.374258
