seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.642366,-0.701637,1.539927,0.986702,-0.161870,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,16.778948,-1.127636,9.742959,-19.708549,0.980638,1.935725,0.985045,-0.171255,0.005539,0.018106
63,-1.427139,-4.666428,8.642472,19.618269,-3.927744,7.047208,-20.508076,2.387216,2.201184,0.983562,-0.178335,0.017076,0.022604
64,-1.705788,-4.617430,8.452452,19.409126,-6.472245,2.291131,-21.191610,3.493397,2.353623,0.982170,-0.184371,0.026180,0.025782
65,-1.770035,-4.430014,8.417109,19.089384,-7.225377,-2.971605,-21.720358,4.471313,2.354806,0.980984,-0.189017,0.034434,0.027513
66,-1.590431,-4.364494,8.374545,16.710493,-7.330884,-8.762645,-22.122885,5.160539,2.186814,0.980084,-0.192475,0.040517,0.027345
67,-1.258362,-4.460313,8.512382,13.308077,-7.567738,-15.500422,-22.561575,5.380155,1.823942,0.979329,-0.196110,0.042911,0.024771
68,-1.823850,-4.247872,8.668522,12.509727,-8.775031,-23.312351,-22.908897,5.499597,1.259690,0.978791,-0.198865,0.044836,0.020288
69,-1.511777,-4.178161,8.714993,13.253607,-9.827871,-27.286324,-23.046087,5.593376,0.550535,0.978619,-0.199751,0.046849,0.014449
70,-1.390868,-4.194742,8.743374,11.652485,-11.991026,-30.276442,-23.128218,5.367735,-0.235052,0.978644,-0.200150,0.046285,0.007379
71,-1.323422,-4.228811,8.746605,9.115979,-14.386468,-32.148190,-23.277214,4.957274,-1.062604,0.978562,-0.201148,0.044225,-0.000350
72,-1.370369,-4.142342,8.690602,5.822752,-16.290377,-32.190250,-23.486937,4.512315,-1.883420,0.978309,-0.202711,0.041880,-0.008067
73,-0.610715,-4.338242,8.707734,0.982110,-16.654240,-28.572098,-23.846394,3.784041,-2.628324,0.977791,-0.205693,0.037031,-0.015608
74,-0.296016,-4.451510,8.742870,-3.420949,-15.892225,-26.170887,-24.418352,2.674465,-3.274311,0.976858,-0.210686,0.028840,-0.022983
75,-0.194918,-4.380083,8.795872,-4.837423,-12.859868,-24.200045,-24.998016,1.596448,-3.858138,0.975753,-0.215821,0.020878,-0.029848
76,0.039557,-4.311070,8.888535,-4.437202,-9.136210,-22.085680,-25.401329,0.663300,-4.407681,0.974843,-0.219474,0.014097,-0.036242
77,0.208029,-4.211891,9.032829,-1.692240,-5.821622,-20.166662,-25.544317,-0.163670,-4.936683,0.974337,-0.220929,0.008129,-0.042317
78,0.261767,-4.070798,8.956716,1.766071,-3.112669,-17.956114,-25.416544,-0.832591,-5.446476,0.974299,-0.220070,0.003372,-0.047943
79,0.349840,-4.045123,8.993079,2.558889,-0.878051,-16.364994,-25.148479,-1.344710,-5.938145,0.974505,-0.217990,-0.000162,-0.053102
80,0.579737,-4.012833,9.021878,2.811553,0.100510,-15.323317,-24.853704,-1.840762,-6.416361,0.974722,-0.215706,-0.003621,-0.058097
81,0.648297,-3.962752,8.989144,3.299159,0.732437,-13.506587,-24.554289,-2.349845,-6.865591,0.974911,-0.213414,-0.007270,-0.062848
