seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-45.656139,25.454222,-28.939596,-15.176527,-0.666658,0.291965
62,-1.097404,-4.162551,8.479782,-43.231781,14.643679,-27.211676,-16.646845,-0.276019,-0.791567
63,-0.557579,-4.483622,9.013908,-40.926079,-7.206126,-29.406063,-18.042608,-0.439337,-1.730006
64,0.077788,-4.603978,9.141158,-36.465183,-25.713778,-32.645821,-19.318504,-1.290506,-2.536071
65,0.564292,-4.471563,8.970008,-28.756006,-35.069611,-33.165169,-20.380507,-2.615530,-3.225967
66,0.938027,-4.432431,9.052493,-23.028439,-37.123138,-33.982872,-21.206066,-4.137099,-3.847397
67,1.371721,-4.525325,9.197951,-18.781876,-37.392403,-37.351959,-21.846478,-5.727961,-4.500671
68,1.407576,-4.140461,8.758715,-8.929044,-27.733896,-36.103226,-22.226061,-7.192698,-5.233245
69,1.363495,-3.728147,8.674409,2.767426,-14.459255,-32.826843,-22.221073,-8.277378,-6.038660
70,1.380739,-3.675595,9.109251,5.968986,-3.382698,-29.256104,-21.948067,-8.941178,-6.896031
71,1.324536,-3.572235,9.131970,6.218582,4.606400,-21.825705,-21.617977,-9.237957,-7.704534
72,1.205084,-3.355564,8.901066,6.925443,10.933817,-11.501934,-21.300121,-9.200040,-8.324373
74,1.060657,-3.399519,8.969283,4.001137,20.539055,1.287999,-21.063370,-8.772300,-8.677105
75,0.543092,-3.994108,9.324714,-9.702485,38.592033,20.806751,-21.157303,-7.720302,-8.688911
76,0.289939,-4.240532,8.871343,-21.156635,45.036831,33.111668,-21.712021,-6.094842,-8.360334
77,0.157238,-4.047025,8.676643,-16.853853,45.188347,37.678867,-22.394053,-4.258732,-7.830385
78,-0.214294,-4.342411,9.301060,-20.008055,47.498959,43.284069,-23.046003,-2.313661,-7.180869
79,-0.527743,-4.535485,9.664320,-20.601608,41.917950,41.517189,-23.739649,-0.385516,-6.475741
80,-0.166589,-3.799230,9.121954,-2.896793,19.174755,26.768362,-24.128143,1.006366,-5.849160
81,-0.300809,-3.423296,9.193233,11.997991,7.633003,19.003323,-23.964970,1.724450,-5.333460
82,-0.434119,-3.612954,9.282356,11.163043,-2.032429,12.985515,-23.564583,2.024118,-4.881989
83,-0.351968,-3.706429,9.237190,15.976199,-13.162398,3.048461,-23.100769,1.897404,-4.535822
84,0.117240,-3.932251,9.010648,8.046499,-30.815739,-6.419268,-22.694475,1.200078,-4.301894
85,0.194642,-4.020236,8.914048,3.713557,-34.302742,-5.779263,-22.496265,0.120119,-4.071624
86,0.616474,-4.249696,9.051416,-2.346267,-40.128067,-12.687346,-22.475086,-1.143556,-3.881203
87,0.946151,-4.415681,8.994883,-9.676579,-37.982674,-20.408926,-22.675653,-2.557117,-3.890201
88,0.815185,-3.959447,8.600171,-4.983331,-22.769569,-21.395060,-22.907013,-3.760182,-4.139905
89,0.450867,-3.632805,8.844769,6.098391,-1.494910,-17.067966,-22.858421,-4.381761,-4.574483
90,0.441420,-3.765373,9.309323,3.650294,6.203584,-14.276264,-22.656950,-4.511125,-5.088634
91,0.372751,-3.623305,9.190618,5.510067,10.467449,-5.131014,-22.473074,-4.378759,-5.495234
92,0.404697,-3.336184,9.153653,15.270779,12.331924,5.622041,-22.116980,-4.023947,-5.632249
93,1.014706,-3.485676,8.990462,2.965649,-9.052717,7.665851,-21.826141,-3.890078,-5.446771
94,1.275552,-3.634476,8.696455,-5.575687,-15.182700,9.212869,-21.898973,-4.159811,-5.033961
95,0.959260,-3.880357,8.649596,-13.003012,-1.267036,12.225632,-22.240732,-4.279384,-4.598502
96,0.641993,-3.935622,8.907146,-11.451040,12.967601,13.907146,-22.671442,-3.932509,-4.269258
97,0.301041,-4.130944,9.020350,-13.046244,23.851231,18.437220,-23.095306,-3.157487,-4.010305
98,-0.121205,-4.140720,9.110439,-9.839405,32.757652,23.604939,-23.488716,-2.013896,-3.739274
99,-0.301369,-3.992933,9.405069,-0.180968,32.349400,23.347553,-23.662338,-0.706641,-3.455466
100,-0.050538,-3.601328,9.331586,10.993164,18.285252,15.130552,-23.482986,0.322972,-3.204293
101,0.163273,-3.492642,9.310749,13.365578,5.544973,5.155975,-23.075636,0.821158,-3.049635
102,0.015573,-3.389907,9.276740,14.526003,4.261789,-4.930295,-22.611746,0.973086,-3.109082
103,0.051171,-3.297586,8.979409,12.820899,-2.358997,-16.963348,-22.161448,0.863144,-3.458407
104,-0.009314,-3.459250,9.044483,4.068974,-5.798598,-20.263590,-21.886009,0.504121,-3.982251
105,-0.231052,-3.894782,9.215963,-7.282284,-1.839325,-13.567657,-21.942255,0.175220,-4.457524
106,-0.348074,-4.163260,9.035521,-16.721598,0.954761,-7.176599,-22.342981,0.030846,-4.771901
107,-0.098616,-4.055190,9.029191,-13.205034,-5.662092,-3.989607,-22.841707,-0.113436,-4.913331
108,-0.224151,-4.157466,9.347326,-10.937243,0.165305,3.653844,-23.244045,-0.200092,-4.882833
109,-0.037421,-4.180346,8.903462,-13.806744,-1.652731,3.446193,-23.656778,-0.175886,-4.764177
110,0.193875,-4.011159,8.831469,-9.151084,-6.640489,-1.642798,-24.039759,-0.290142,-4.680861
111,0.337760,-3.873942,9.091996,2.241303,-9.604038,-5.551626,-24.154989,-0.586199,-4.680000
112,0.491308,-4.092778,9.116621,-0.336997,-11.924933,-8.868222,-24.122284,-1.011899,-4.752867
113,0.522498,-4.175189,9.129670,-1.552992,-10.417855,-10.765804,-24.150642,-1.485543,-4.899166
114,0.484380,-4.050200,9.302452,6.935445,-7.439126,-10.897374,-24.054865,-1.904656,-5.107245
115,0.625599,-3.909472,8.998248,10.654426,-10.124484,-12.869512,-23.752769,-2.332652,-5.351207
116,0.575570,-3.973234,8.834931,3.367574,-7.545928,-11.237093,-23.507912,-2.763447,-5.601532
117,0.367284,-3.982403,9.027954,2.012562,-0.222399,-6.389808,-23.407322,-2.999286,-5.819591
118,0.469900,-3.903074,8.973476,3.512545,-1.953968,-5.384116,-23.306499,-3.110394,-5.985630
119,0.527670,-3.816849,8.844784,2.946146,-2.918693,-4.239819,-23.192419,-3.248296,-6.101127
120,0.386457,-3.896846,9.027740,0.079398,3.514687,0.248544,-23.138275,-3.265326,-6.166289
121,0.399518,-3.933179,9.039028,-0.460164,3.883569,1.521590,-23.143457,-3.140356,-6.187676
122,0.548512,-3.969715,8.880223,-2.622649,-1.486471,-0.839552,-23.194567,-3.099156,-6.192958
123,0.514508,-4.035460,8.823967,-6.548046,0.539258,-1.029860,-23.346184,-3.125968,-6.215404
124,0.423059,-4.179255,8.916394,-9.964075,5.071192,-0.134731,-23.618422,-3.047934,-6.270518
125,0.460940,-4.250895,8.920140,-9.203549,4.581579,-1.222879,-23.933445,-2.909826,-6.356129
126,0.452640,-4.227345,8.881374,-5.772935,4.653190,-1.485373,-24.177864,-2.787658,-6.460225
127,0.343841,-4.141638,8.971024,0.891478,8.083189,0.220061,-24.254215,-2.602684,-6.566616
128,0.355298,-4.021522,9.092779,8.938757,6.325158,-0.009905,-24.086269,-2.382113,-6.661722
129,0.339166,-3.791429,9.053991,16.253162,4.865287,0.097278,-23.663439,-2.210917,-6.735785
130,0.317329,-3.590884,9.032884,15.695938,2.773147,0.469130,-23.129402,-2.090272,-6.777572
131,0.284178,-3.557145,9.140173,13.085835,2.086516,1.634098,-22.649752,-2.001981,-6.776716
132,0.315360,-3.516274,9.191856,11.863742,0.275590,1.847683,-22.235273,-1.943395,-6.738098
133,0.307906,-3.502774,9.060342,8.472590,-0.251095,3.728797,-21.899240,-1.908070,-6.652028
134,0.429834,-3.499891,9.039290,6.721770,-4.752434,3.819933,-21.650963,-1.938770,-6.504189
135,0.501438,-3.460410,8.996756,3.967535,-6.913791,3.784574,-21.479486,-2.072960,-6.314657
136,0.517285,-3.330433,8.932632,1.836272,-5.270267,4.958611,-21.390623,-2.208681,-6.104608
137,0.596181,-3.351832,8.918690,-4.665669,-6.756596,4.293157,-21.446352,-2.338940,-5.887685
138,0.665612,-3.307866,9.043483,-7.665585,-7.516446,2.280113,-21.659927,-2.519840,-5.698175
139,0.638562,-3.350410,9.142987,-11.059242,-5.421696,1.508417,-21.978371,-2.696492,-5.559250
140,0.565005,-3.509833,9.214808,-14.522122,-2.341231,1.551331,-22.409338,-2.796955,-5.462971
141,0.579756,-3.658318,9.227111,-15.459265,-1.076941,0.877897,-22.911924,-2.833867,-5.403475
142,0.462698,-3.824651,9.159822,-17.024113,2.846528,2.999833,-23.455650,-2.781269,-5.355586
143,0.345352,-4.081987,9.161908,-19.521185,5.810153,5.882982,-24.068340,-2.589582,-5.277972
144,0.349794,-4.250556,9.092009,-18.611929,4.693909,6.149538,-24.708633,-2.347386,-5.167379
145,0.433605,-4.339717,8.992636,-15.497973,1.357551,4.739294,-25.281948,-2.179338,-5.045448
146,0.414411,-4.383605,8.807419,-13.735619,0.417149,4.180026,-25.773712,-2.088621,-4.924082
147,0.369741,-4.266521,8.729214,-9.266352,0.593847,2.696081,-26.160515,-2.023307,-4.828395
148,0.264456,-4.273874,8.781787,-9.005843,2.946013,1.961047,-26.466543,-1.936008,-4.784939
149,0.203895,-4.354939,8.805339,-11.212526,4.214236,1.195231,-26.803286,-1.805716,-4.791378
150,0.077353,-4.412559,8.766184,-12.601069,6.654018,1.827421,-27.199047,-1.621424,-4.828748
151,0.026434,-4.532006,8.935567,-11.523268,6.842725,1.971545,-27.599867,-1.392567,-4.876016
152,0.095177,-4.825828,8.920027,-13.780554,3.942320,0.960139,-28.020668,-1.210783,-4.916645
153,0.243189,-4.904512,8.608987,-11.650215,-0.539013,-1.845316,-28.443678,-1.167811,-4.956605
154,0.167081,-4.848413,8.398043,-10.377656,1.368784,-0.429250,-28.809971,-1.173818,-4.996671
155,0.135250,-4.848814,8.377462,-9.332306,2.642639,0.976222,-29.137983,-1.110919,-5.021023
156,0.178623,-4.851342,8.227868,-10.033641,1.266586,-0.301421,-29.460339,-1.048609,-5.043056
157,0.131891,-4.681055,8.174686,-8.461586,2.856931,-0.067429,-29.767883,-0.991890,-5.082414
158,0.066106,-4.668894,8.382536,-9.028164,4.880352,1.654692,-30.058704,-0.866906,-5.123756
159,0.100204,-4.735596,8.505499,-10.228150,3.910757,0.496275,-30.379059,-0.722268,-5.166476
160,0.162101,-4.805178,8.555468,-10.017514,1.958051,-1.528147,-30.715700,-0.646764,-5.231050
161,0.135087,-4.855601,8.609200,-8.952245,2.044491,-1.605369,-31.030972,-0.616287,-5.310176
162,0.096487,-4.881824,8.558794,-8.642949,2.351523,-0.933693,-31.323456,-0.575501,-5.384312
163,0.073337,-4.958666,8.466489,-10.608450,1.937218,-0.189881,-31.643799,-0.524332,-5.437600
164,0.049389,-5.083281,8.385127,-14.755833,1.671497,1.012249,-32.066364,-0.466040,-5.457708
165,0.019212,-5.121037,8.292845,-17.094488,1.597655,2.240790,-32.597324,-0.391048,-5.441041
166,0.058115,-5.213260,8.346908,-17.316790,-0.303658,2.603649,-33.171188,-0.329140,-5.384935
167,0.163092,-5.368738,8.394725,-16.448008,-4.151548,1.729215,-33.734531,-0.351340,-5.283813
168,0.246904,-5.457383,8.252090,-16.110287,-7.564355,-0.164239,-34.278149,-0.498683,-5.153134
169,0.268838,-5.591625,8.267864,-15.658689,-8.542085,-0.624547,-34.809170,-0.727262,-5.011902
170,0.245461,-5.834861,8.282226,-15.873922,-7.628645,0.726294,-35.336979,-0.946866,-4.855682
171,0.246132,-5.980885,8.082664,-15.343845,-6.754130,1.378001,-35.860268,-1.121379,-4.687543
172,0.209833,-6.033783,7.920897,-14.020874,-4.283897,1.860490,-36.352791,-1.238207,-4.535464
173,0.249089,-6.053118,7.961903,-9.280648,-3.256811,1.516952,-36.743793,-1.305625,-4.415304
174,0.280040,-6.015730,7.914055,-4.150010,-3.309708,1.008907,-36.969952,-1.367958,-4.315955
175,0.362319,-5.988416,7.866320,0.082386,-4.840966,-0.638921,-37.039894,-1.472760,-4.229270
177,0.360721,-5.948892,7.931752,4.490313,-3.668663,-1.269704,-36.965317,-1.605195,-4.169337
178,0.406081,-5.952034,8.042480,7.212777,-4.092042,-3.078838,-36.770844,-1.752182,-4.149753
179,0.404364,-5.842354,8.054364,10.743423,-2.818420,-4.560837,-36.470516,-1.920594,-4.183270
180,0.352032,-5.707497,8.077081,13.234381,0.364861,-4.380523,-36.067593,-2.041753,-4.279330
181,0.249874,-5.498475,8.073414,16.959429,4.253874,-2.658933,-35.559399,-2.048013,-4.419702
182,0.238795,-5.283261,8.073915,20.520437,4.485192,-2.345761,-34.929440,-1.977189,-4.572117
183,0.111878,-5.183557,8.150671,20.583401,7.899262,1.822060,-34.240292,-1.812172,-4.696527
184,-0.002959,-5.297154,8.315989,14.810045,9.349081,7.639232,-33.649624,-1.485576,-4.726501
