seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.106799,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631606,13.507394,-40.022339,-10.652053,1.036367,-2.194480,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,19.814478,12.376060,-39.764267,-9.928125,1.423723,-3.575090,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,22.003832,11.139971,-35.260979,-9.014048,1.922355,-4.863480,0.995926,-0.077790,0.020042,-0.040975
66,-0.855216,-1.418848,10.598138,20.913893,9.844816,-28.459581,-8.104062,2.524882,-5.953137,0.995994,-0.069409,0.025616,-0.050230
67,-0.791670,-1.353313,10.761696,15.244423,8.357102,-23.135353,-7.356596,3.059260,-6.834228,0.995913,-0.062430,0.030414,-0.057751
68,-0.738335,-1.432978,10.740074,11.884596,6.890085,-18.691723,-6.888901,3.426874,-7.553661,0.995699,-0.057958,0.033738,-0.063929
69,-0.711840,-1.430583,10.524127,7.620751,5.529426,-14.423676,-6.688087,3.668162,-8.131768,0.995407,-0.055889,0.036004,-0.068884
70,-0.627730,-1.312937,10.186888,2.680767,4.655163,-11.954752,-6.668682,3.804685,-8.596631,0.995095,-0.055483,0.037403,-0.072856
71,-0.680348,-1.293101,9.782445,-2.140197,3.336756,-10.300686,-6.808703,3.890812,-8.989565,0.994750,-0.056510,0.038434,-0.076175
72,-0.755642,-1.338343,9.607059,-6.146491,0.564419,-7.949254,-7.129229,3.975452,-9.311144,0.994349,-0.059122,0.039547,-0.078810
73,-0.705413,-1.176292,9.102567,-7.900285,-1.742411,-7.697466,-7.491360,4.002501,-9.575974,0.993966,-0.062152,0.040175,-0.080966
74,-0.471030,-1.324735,8.917013,-12.202315,-4.188684,-6.014431,-7.937923,3.825812,-9.796519,0.993602,-0.066081,0.039085,-0.082832
75,-0.090987,-1.526239,8.903411,-10.294410,-7.236003,-2.445578,-8.543070,3.271082,-9.921852,0.993266,-0.071713,0.034794,-0.084083
76,0.231222,-1.516809,9.125296,-4.225283,-9.977977,-0.769080,-9.003204,2.333804,-9.940023,0.993099,-0.076417,0.027024,-0.084757
77,0.289270,-1.404640,9.129823,2.020091,-11.046341,-0.942027,-9.090645,1.266568,-9.913789,0.993142,-0.077994,0.017824,-0.085257
78,0.250578,-1.479230,9.424767,3.863570,-12.519885,0.913097,-8.957031,0.318513,-9.852555,0.993279,-0.077559,0.009466,-0.085395
79,0.079044,-1.374638,9.523958,5.807941,-13.487115,2.867600,-8.721453,-0.389224,-9.724322,0.993489,-0.076049,0.003070,-0.084770
80,-0.050541,-1.317621,9.611731,3.447957,-13.691628,4.771948,-8.434206,-0.826377,-9.531706,0.993775,-0.073877,-0.001058,-0.083385
81,-0.048328,-1.279517,9.646266,-1.768509,-13.472753,9.894572,-8.265432,-1.092628,-9.225216,0.994069,-0.072595,-0.003684,-0.080890
82,0.131828,-1.289215,9.563278,-6.454076,-13.603453,17.527321,-8.294241,-1.357761,-8.709489,0.994367,-0.073001,-0.006292,-0.076582
83,0.310110,-1.470027,9.700450,-9.444791,-12.662010,24.809025,-8.557989,-1.698770,-7.947277,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-10.670416,-11.528717,30.518978,-8.991961,-2.058862,-6.971451,0.994832,-0.079320,-0.013112,-0.062009
85,0.345853,-1.565529,9.692645,-14.134524,-11.390144,36.077888,-9.504967,-2.319941,-5.811253,0.994992,-0.083751,-0.015949,-0.052181
86,0.162453,-1.623680,9.801761,-17.956997,-12.585943,41.214249,-10.100886,-2.378646,-4.473112,0.995073,-0.088754,-0.017225,-0.040691
87,-0.097008,-1.939502,9.969626,-20.262974,-14.133169,45.996788,-10.863192,-2.202113,-2.962435,0.994946,-0.095103,-0.016677,-0.027547
