seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070797,0.398999,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042458,0.249799,-0.037553,179.170120,-0.268952,-35.688869
90,0.046443,0.165969,-9.876483,-0.850525,0.060527,-0.045643,179.138565,-0.274104,-35.687416
92,0.045664,0.167603,-9.873850,-0.690504,0.004228,-0.047505,179.112869,-0.275159,-35.685844
93,0.043495,0.169532,-9.874978,-0.445040,-0.039912,-0.047139,179.093933,-0.274540,-35.684280
94,0.045757,0.166347,-9.870712,-0.251041,0.026085,-0.042186,179.082321,-0.274286,-35.682785
95,0.043682,0.170834,-9.872567,-0.332732,-0.030099,-0.031244,179.072586,-0.274199,-35.681572
96,0.045963,0.177177,-9.870612,-0.468777,0.035082,-0.020160,179.059235,-0.274268,-35.680714
97,0.047402,0.178012,-9.871552,-0.422271,0.069215,-0.016256,179.044373,-0.275996,-35.680080
99,0.045836,0.173364,-9.866267,-0.216493,0.008026,-0.031426,179.033722,-0.277270,-35.679264
100,0.047172,0.172687,-9.866844,-0.132956,0.041066,-0.036667,179.027893,-0.278069,-35.678112
101,0.048458,0.169377,-9.861149,0.016867,0.080459,-0.032475,179.025955,-0.280075,-35.676929
102,0.049957,0.166947,-9.863045,0.089937,0.134224,-0.046799,179.027725,-0.283630,-35.675549
103,0.047318,0.164587,-9.860557,0.159145,0.045575,-0.052651,179.031876,-0.286598,-35.673843
104,0.049452,0.167181,-9.861487,0.036476,0.107764,-0.044713,179.035126,-0.289126,-35.672176
106,0.046616,0.164565,-9.861774,0.128019,-0.015793,-0.034194,179.037857,-0.290636,-35.670837
107,0.045156,0.166513,-9.862166,0.000330,-0.082344,-0.035741,179.039993,-0.288981,-35.669697
108,0.048193,0.167882,-9.857897,-0.045083,0.017892,-0.030911,179.039246,-0.287889,-35.668606
109,0.049474,0.163588,-9.859430,0.110726,0.071551,-0.035244,179.040329,-0.289361,-35.667469
110,0.049785,0.168010,-9.860399,-0.042873,0.065915,-0.028455,179.041458,-0.291634,-35.666374
111,0.050650,0.170093,-9.864365,-0.143062,0.078458,-0.028598,179.038345,-0.294024,-35.665386
113,0.053584,0.166884,-9.865148,0.038384,0.153672,-0.035438,179.036606,-0.297874,-35.664257
114,0.048232,0.162772,-9.872587,0.182115,-0.065552,-0.033810,179.040268,-0.299323,-35.663071
115,0.047181,0.174817,-9.878177,-0.298350,-0.121732,-0.024909,179.038330,-0.296186,-35.662151
116,0.043606,0.175201,-9.880050,-0.186451,-0.169050,-0.035869,179.030243,-0.291323,-35.661221
117,0.043349,0.177286,-9.880903,-0.231512,-0.145120,-0.047904,179.023270,-0.286064,-35.659912
118,0.048490,0.179238,-9.881898,-0.249165,0.039370,-0.045094,179.015244,-0.284275,-35.658394
120,0.046369,0.189933,-9.878224,-0.491436,-0.015943,-0.051853,179.002899,-0.284638,-35.656765
121,0.044176,0.178061,-9.872333,-0.166692,-0.120373,-0.062793,178.991928,-0.282333,-35.654903
122,0.044485,0.172370,-9.871471,0.103437,-0.093627,-0.048734,178.990860,-0.278734,-35.653107
123,0.045079,0.172615,-9.871341,0.117814,-0.060042,-0.047945,178.994537,-0.276145,-35.651543
124,0.042409,0.170963,-9.867409,0.153641,-0.155509,-0.037021,178.999054,-0.272528,-35.650185
125,0.043749,0.167395,-9.865327,0.242329,-0.078066,-0.024536,179.005646,-0.268618,-35.649231
127,0.046141,0.174723,-9.872290,-0.040385,0.033331,-0.025550,179.009018,-0.267858,-35.648411
128,0.048299,0.177190,-9.874787,-0.174973,0.122250,-0.026118,179.005417,-0.270436,-35.647507
129,0.050633,0.175302,-9.868353,-0.086300,0.202385,-0.033595,179.001053,-0.275828,-35.646416
130,0.053382,0.181659,-9.865666,-0.298163,0.274673,-0.047151,178.994644,-0.283754,-35.644928
131,0.051271,0.180440,-9.867751,-0.221285,0.143112,-0.056673,178.985977,-0.290686,-35.643078
132,0.050724,0.174163,-9.865215,0.033536,0.074872,-0.057894,178.982834,-0.294284,-35.641102
134,0.052672,0.176556,-9.861209,-0.034500,0.127336,-0.063464,178.982819,-0.297618,-35.639015
135,0.053379,0.179349,-9.863131,-0.127785,0.119774,-0.051717,178.980103,-0.301702,-35.637035
136,0.049678,0.175860,-9.869216,-0.024718,-0.047622,-0.063052,178.977539,-0.302870,-35.635098
137,0.055960,0.170869,-9.867644,0.197446,0.171418,-0.062457,178.980408,-0.304896,-35.632965
138,0.054534,0.175404,-9.864547,0.034634,0.102065,-0.055501,178.984268,-0.309418,-35.630920
139,0.053124,0.177096,-9.868312,-0.051747,0.018702,-0.052874,178.983978,-0.311399,-35.629078
140,0.051439,0.172731,-9.871948,0.114195,-0.041675,-0.057904,178.985001,-0.310983,-35.627239
141,0.052645,0.169167,-9.868906,0.284213,0.008637,-0.048726,178.991638,-0.310401,-35.625473
142,0.047852,0.168498,-9.868389,0.246215,-0.157635,-0.044308,179.000473,-0.307891,-35.623966
143,0.048893,0.166396,-9.872101,0.268976,-0.096662,-0.040144,179.009048,-0.303629,-35.622627
144,0.049894,0.159229,-9.867849,0.491648,-0.036519,-0.040919,179.021713,-0.301386,-35.621315
145,0.049557,0.162970,-9.864730,0.246414,-0.044756,-0.049690,179.034012,-0.300006,-35.619831
146,0.047220,0.159136,-9.873682,0.316696,-0.133250,-0.049146,179.043381,-0.297012,-35.618237
147,0.048081,0.171336,-9.878997,-0.206905,-0.079263,-0.054017,179.045212,-0.293442,-35.616577
148,0.049826,0.172783,-9.876678,-0.291630,0.014711,-0.058960,179.036896,-0.292335,-35.614716
149,0.046535,0.173381,-9.881922,-0.239896,-0.103097,-0.060760,179.028015,-0.290828,-35.612743
