seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072091,0.066765,135.978134,-0.324577,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073602,0.069832,135.969742,-0.328953,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.018722,-0.079697,0.071365,135.964447,-0.331133,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,-0.018703,-0.078162,0.048484,135.967972,-0.333155,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,-0.018675,-0.073584,0.045434,135.973373,-0.332799,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015589,-0.079689,0.033225,135.980255,-0.331359,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,-0.006380,-0.075102,0.036286,135.991669,-0.333212,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,-0.000231,-0.065931,0.037827,136.001373,-0.337063,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,-0.004788,-0.064398,0.053093,136.005768,-0.338810,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,-0.004765,-0.065922,0.057673,136.010620,-0.339082,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.000175,-0.062874,0.062248,136.013275,-0.337841,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.010868,-0.058308,0.053081,136.010651,-0.334113,-179.740829,-0.003551,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.027664,-0.062894,0.056125,136.007828,-0.331450,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.027682,-0.067468,0.059180,136.003082,-0.332332,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032280,-0.075097,0.059180,135.997421,-0.332192,-179.749435,-0.003507,-0.000941,0.927172,0.374619
