seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-191.610245,-22.185593,37.539886,-93.500435,-4.230158,87.716011,0.512345,-0.507321,-0.522561,0.455036
63,0.000144,-7.426669,-5.738002,-172.033264,-19.527796,39.550442,-99.582054,-2.879385,88.260445,0.476583,-0.536682,-0.543228,0.435596
64,-0.134403,-7.141312,-5.518179,-136.926422,-14.809519,37.957844,-104.727219,-1.499720,88.549774,0.444421,-0.561373,-0.558503,0.418838
65,-0.419664,-7.107518,-5.768294,-112.536598,-13.581557,41.833935,-108.877258,-0.091810,88.620628,0.416611,-0.581783,-0.568594,0.405789
66,-0.575049,-7.593800,-5.951335,-83.545258,-13.900039,41.716740,-112.141197,1.371554,88.565269,0.392635,-0.598626,-0.574489,0.396796
67,-0.899583,-7.844192,-6.106666,-64.410202,-14.723421,36.284695,-114.607719,2.753062,88.490509,0.372749,-0.611731,-0.577708,0.391276
68,-1.225523,-7.886229,-5.492496,-42.618484,-14.200821,28.601465,-116.392540,3.935642,88.461113,0.357045,-0.621221,-0.579500,0.388309
69,-1.650808,-8.053782,-4.796932,-17.512346,-16.471167,28.083834,-117.392342,5.008844,88.490746,0.345797,-0.627330,-0.579326,0.388924
70,-1.845978,-8.391514,-4.524458,1.438268,-16.352434,18.034565,-117.647720,5.942964,88.623344,0.338939,-0.630134,-0.577669,0.392875
71,-1.915445,-9.078688,-4.221534,25.896622,-13.215606,1.919947,-117.161507,6.464733,88.910553,0.337808,-0.628754,-0.575732,0.398857
72,-2.022645,-9.518482,-4.852078,23.831455,-6.317301,-4.806564,-116.297394,6.567804,89.226410,0.340872,-0.624910,-0.574064,0.404654
73,-2.082577,-10.021801,-5.813962,9.992331,0.345218,-3.030377,-115.717033,6.493905,89.374626,0.343903,-0.622216,-0.573078,0.407627
74,-1.763447,-10.390106,-6.964257,-14.057699,9.868767,-9.465018,-115.791832,6.232238,89.311531,0.345126,-0.621981,-0.573938,0.405737
75,-1.340647,-10.204328,-7.270807,-35.278301,19.127134,-14.683895,-116.640732,5.657619,89.054825,0.344493,-0.624125,-0.577558,0.397768
76,-0.895111,-9.185391,-7.508032,-67.523605,28.189892,-15.981781,-118.396454,4.840117,88.590088,0.340860,-0.629344,-0.583835,0.383246
77,-0.414877,-8.345910,-6.843213,-79.588631,33.868927,-17.366524,-120.894867,3.845852,87.965874,0.334426,-0.637077,-0.591851,0.363325
78,-0.097125,-7.791666,-6.570502,-80.810730,35.311161,-18.328970,-123.604385,2.728519,87.307770,0.327295,-0.645241,-0.600065,0.341268
79,0.155607,-7.193311,-6.133864,-72.506714,33.907127,-18.986950,-126.180023,1.559468,86.717155,0.320703,-0.652512,-0.607685,0.319525
80,0.186902,-6.699028,-5.931885,-62.306675,27.516420,-13.637822,-128.434204,0.507283,86.232048,0.314782,-0.658611,-0.614025,0.300194
81,0.124456,-6.379159,-5.767832,-48.380825,18.344599,-7.527036,-130.279129,-0.249713,85.865471,0.309150,-0.663683,-0.618690,0.284909
82,0.084761,-6.198487,-5.752103,-33.953709,9.202101,-3.323958,-131.649246,-0.687163,85.638062,0.304106,-0.667492,-0.621864,0.274334
83,0.233760,-6.017119,-5.584373,-18.264593,6.275774,-6.197018,-132.518219,-0.977951,85.553421,0.300806,-0.669533,-0.624170,0.267680
84,0.380802,-6.126075,-5.488664,-2.152172,4.438066,-10.624097,-132.859558,-1.305244,85.611931,0.300445,-0.669312,-0.626127,0.264044
85,0.541334,-6.525395,-5.361547,16.570534,4.641890,-16.643850,-132.624390,-1.741890,85.808861,0.303722,-0.666542,-0.627822,0.263277
86,1.067643,-7.120087,-5.467377,27.649944,12.857359,-28.525463,-131.898087,-2.495334,86.098961,0.311325,-0.661106,-0.629703,0.263609
87,1.417726,-7.838743,-5.695293,31.294504,16.887842,-34.886494,-130.933441,-3.615826,86.426888,0.322118,-0.653712,-0.632139,0.263251
88,1.598564,-8.449245,-5.853989,30.539379,17.138958,-35.474380,-129.927551,-4.875979,86.756767,0.333782,-0.645581,-0.634802,0.262377
89,1.672586,-8.739787,-5.830519,29.775703,15.306305,-31.569771,-128.950516,-6.082155,87.050362,0.344964,-0.637640,-0.637158,0.261620
90,1.833477,-8.561571,-5.883205,22.678516,14.476547,-29.172972,-128.104584,-7.183176,87.293983,0.354872,-0.630465,-0.639250,0.260650
91,1.630828,-8.156179,-5.501498,22.226213,8.562284,-20.594118,-127.383682,-8.073906,87.500305,0.362996,-0.624360,-0.640891,0.260131
92,1.553979,-7.814488,-5.204482,22.988140,2.388566,-12.189975,-126.656860,-8.620013,87.684959,0.369352,-0.619312,-0.641553,0.261611
93,1.505037,-7.327369,-4.941159,20.037924,-2.453943,-5.496402,-125.966545,-8.856889,87.861824,0.373889,-0.615337,-0.641494,0.264674
94,1.589134,-7.249520,-5.007055,15.196952,-5.328162,-0.421816,-125.404541,-8.861302,88.026283,0.376540,-0.612562,-0.641079,0.268332
95,1.364260,-7.515391,-5.337679,9.318528,-14.403922,11.780443,-125.020233,-8.516977,88.187416,0.376437,-0.611503,-0.640182,0.272995
96,1.056607,-7.801820,-5.719766,2.909069,-22.353775,23.545780,-124.839706,-7.683448,88.353630,0.372691,-0.612648,-0.638545,0.279329
97,0.692206,-8.051088,-5.905465,0.219641,-27.070848,34.027744,-124.803177,-6.425373,88.482292,0.366021,-0.615782,-0.635924,0.287126
98,0.222826,-8.406683,-6.114391,-0.493750,-31.065460,43.743057,-124.812912,-4.808270,88.537933,0.357340,-0.620501,-0.632000,0.296418
99,-0.568914,-8.418546,-6.113184,-2.416993,-38.034847,54.475887,-124.861763,-2.807287,88.547997,0.346441,-0.626604,-0.626756,0.307444
100,-1.243043,-8.255072,-5.854064,-1.295291,-41.355831,60.637932,-124.923203,-0.477598,88.535576,0.333654,-0.633603,-0.620303,0.320072
101,-1.629605,-8.268888,-5.723070,0.985504,-39.204601,58.433071,-124.928680,1.917078,88.500488,0.320748,-0.640467,-0.613123,0.333171
102,-1.876491,-8.075305,-5.674257,-0.220041,-33.982483,51.053486,-124.918152,4.110564,88.456322,0.308934,-0.646525,-0.606195,0.345099
103,-2.040365,-7.826245,-5.506216,0.436287,-27.637087,42.747520,-124.919174,5.979646,88.403160,0.298777,-0.651605,-0.600053,0.355076
104,-1.971363,-7.811849,-5.449204,2.462613,-22.303820,38.164707,-124.881317,7.561474,88.313736,0.290489,-0.655897,-0.594349,0.363543
105,-1.838991,-7.808257,-5.497663,0.321703,-9.204768,23.053110,-124.856407,8.698607,88.160027,0.284781,-0.659370,-0.589665,0.369359
