seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301385,-0.171100,-0.134654,-3.903157,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533282,-0.101901,-0.309393,-4.017177,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.046425,0.501647,-0.362196,-4.110350,0.881288,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.743420,0.508563,-0.366719,-4.157055,0.897207,-0.097139
6121,-0.161272,-0.732356,9.882619,0.035583,0.692065,-0.425478,-4.169084,0.916207,-0.111761
6122,-0.174093,-0.697985,9.856157,1.485796,0.865526,-0.235586,-4.143937,0.941301,-0.124632
6123,-0.175377,-0.682248,9.863448,2.316054,0.467309,0.240848,-4.080597,0.963466,-0.126135
6124,-0.161354,-0.665914,9.864267,3.080483,-0.779919,0.631287,-3.990407,0.959294,-0.111264
6125,-0.153291,-0.666179,9.887912,2.460572,-1.387846,0.721340,-3.897647,0.924803,-0.086277
6126,-0.144044,-0.664452,9.876387,1.751647,-1.700767,0.484762,-3.827074,0.874799,-0.062745
6127,-0.138688,-0.679416,9.885676,0.790511,-1.780341,0.148317,-3.784495,0.817609,-0.048360
6128,-0.134329,-0.675830,9.870443,0.633405,-1.810628,-0.341030,-3.760754,0.757678,-0.047623
6129,-0.130962,-0.672880,9.883753,0.425398,-1.229916,-1.052732,-3.743363,0.705590,-0.067487
6130,-0.120535,-0.680309,9.891431,-0.138856,-0.751025,-2.082610,-3.739191,0.669234,-0.117481
6131,-0.133479,-0.676567,9.913118,-0.623568,0.514410,-3.438822,-3.752964,0.659284,-0.209055
6132,-0.125266,-0.674534,9.915192,-1.737916,0.801976,-4.535412,-3.793889,0.672427,-0.343122
6133,-0.136505,-0.683833,9.931036,-3.422742,1.915194,-5.210709,-3.881887,0.706732,-0.508236
6134,-0.136687,-0.714092,9.931706,-4.944092,2.239558,-5.035714,-4.023593,0.764025,-0.683389
6135,-0.157508,-0.726469,9.915934,-5.228673,2.339253,-3.889853,-4.195283,0.829461,-0.837251
6136,-0.140230,-0.737363,9.891569,-4.741861,1.118645,-2.284266,-4.363059,0.879236,-0.944177
6137,-0.148352,-0.769144,9.895834,-3.609080,0.748002,-1.127401,-4.503160,0.905842,-1.003291
6138,-0.141797,-0.787497,9.882861,-1.904613,0.088794,-0.341396,-4.595461,0.917796,-1.028804
6139,-0.151173,-0.780034,9.860139,-0.038265,0.267806,0.204831,-4.627886,0.923535,-1.031554
