seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.358138,0.144140,0.185387,-132.162033,0.928543,-178.979630
5511,-0.162443,-7.228836,-6.581238,-1.156090,0.122890,0.207265,-132.204056,0.930405,-178.987320
5512,-0.162800,-7.223236,-6.578485,-0.921751,-0.020568,0.198219,-132.238785,0.934264,-178.993118
5513,-0.157793,-7.215962,-6.583833,-1.032091,0.054941,0.043453,-132.271393,0.936860,-178.996262
5514,-0.153622,-7.210093,-6.587988,-1.017913,0.121470,-0.067027,-132.305588,0.934591,-178.998169
5515,-0.150254,-7.204659,-6.585770,-0.812169,0.165153,-0.144134,-132.336121,0.928773,-178.999329
5517,-0.146537,-7.202279,-6.588239,-0.781350,0.231388,-0.236917,-132.362686,0.919627,-178.999939
5518,-0.156383,-7.213495,-6.584295,-0.219891,-0.053912,0.078874,-132.379379,0.915687,-179.000351
5519,-0.153527,-7.214008,-6.582314,-0.050092,0.008891,0.003656,-132.383881,0.917209,-179.000717
5520,-0.158800,-7.220349,-6.576008,0.293839,-0.127200,0.120823,-132.379822,0.920071,-179.000656
5521,-0.155983,-7.222291,-6.578363,0.192966,-0.037483,0.000910,-132.371704,0.923420,-179.000000
5522,-0.157259,-7.223608,-6.580071,0.147271,-0.037143,0.020505,-132.366013,0.924521,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.027390,-0.002261,-0.000183,-132.364014,0.925214,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.132772,0.025508,-0.028039,-132.366684,0.924605,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.133279,0.222559,-0.245306,-132.371109,0.918453,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.049112,0.198331,-0.200004,-132.374161,0.908243,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.311600,0.055164,-0.043984,-132.369797,0.902391,-178.999588
5529,-0.148650,-7.221871,-6.571723,0.437136,0.078066,-0.081715,-132.357315,0.899347,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.397532,0.052849,-0.051648,-132.343414,0.896234,-178.999924
5532,-0.150307,-7.224979,-6.578616,0.148146,0.010021,0.009764,-132.334320,0.895013,-179.000229
5533,-0.154411,-7.221690,-6.579903,-0.042252,-0.088527,0.126183,-132.332550,0.897569,-179.000793
5534,-0.150392,-7.214767,-6.582858,-0.326942,0.018577,0.003379,-132.338730,0.899950,-179.001389
5535,-0.151521,-7.205864,-6.588201,-0.677004,-0.000260,0.028652,-132.355469,0.900139,-179.001968
5536,-0.151603,-7.205132,-6.583142,-0.476726,0.001840,0.024756,-132.374710,0.900779,-179.002594
5538,-0.153999,-7.203151,-6.576683,-0.190205,-0.076009,0.102835,-132.385818,0.903183,-179.003113
5539,-0.155713,-7.204321,-6.572975,0.033516,-0.120297,0.147318,-132.388443,0.908468,-179.003494
5540,-0.156055,-7.201447,-6.577085,-0.154603,-0.100610,0.116360,-132.390472,0.914196,-179.003738
5541,-0.155372,-7.208873,-6.575610,0.053072,-0.062034,0.049694,-132.392151,0.918068,-179.003601
5542,-0.159165,-7.205615,-6.581953,-0.187784,-0.145001,0.139858,-132.394394,0.922727,-179.003189
5543,-0.155938,-7.201274,-6.585640,-0.410205,-0.028796,0.012298,-132.404358,0.926553,-179.002762
5545,-0.155750,-7.201536,-6.590216,-0.472174,-0.009707,-0.024404,-132.419052,0.926837,-179.002151
5546,-0.153814,-7.207633,-6.585347,-0.061406,0.032642,-0.082014,-132.427933,0.925270,-179.001236
5547,-0.151335,-7.212597,-6.586134,0.161319,0.093896,-0.132633,-132.426254,0.921206,-179.000381
5548,-0.154999,-7.216853,-6.585589,0.299569,-0.016825,-0.015577,-132.418564,0.918516,-178.999664
5549,-0.155404,-7.221922,-6.577269,0.626337,-0.045035,0.006156,-132.403107,0.919096,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.784161,0.019809,-0.082217,-132.379578,0.918443,-178.997635
5552,-0.153048,-7.223937,-6.572281,0.568640,-0.007746,-0.050766,-132.357010,0.916670,-178.996277
5553,-0.155622,-7.209451,-6.574288,-0.018815,-0.078676,0.042163,-132.347824,0.917534,-178.995117
5554,-0.148799,-7.211166,-6.571870,0.041413,0.087544,-0.136542,-132.347443,0.916272,-178.994171
5555,-0.147521,-7.212223,-6.576425,-0.044079,0.119152,-0.151824,-132.347473,0.910400,-178.993484
5556,-0.146529,-7.201297,-6.581251,-0.450323,0.128096,-0.143591,-132.355713,0.903985,-178.993210
