seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.176527,-0.666658,0.291965,0.991225,-0.132036,-0.006103,0.001757
62,-1.097404,-4.162551,8.479782,9.557141,-19.360046,-37.071770,-16.646845,-0.276019,-0.791567,0.989438,-0.144773,-0.001383,-0.007184
63,-0.557579,-4.483622,9.013908,6.540305,-23.207636,-34.429245,-18.042608,-0.439337,-1.730006,0.987501,-0.156840,-0.001419,-0.015511
64,0.077788,-4.603978,9.141158,5.732296,-25.608219,-32.951740,-19.318504,-1.290506,-2.536071,0.985477,-0.167982,-0.007386,-0.023704
65,0.564292,-4.471563,8.970008,6.080385,-25.877499,-30.774403,-20.380507,-2.615530,-3.225967,0.983466,-0.177433,-0.017475,-0.031733
66,0.938027,-4.432431,9.052493,4.601536,-24.284599,-30.559696,-21.206066,-4.137099,-3.847397,0.981508,-0.184971,-0.029286,-0.039612
67,1.371721,-4.525325,9.197951,5.239978,-20.865734,-32.803421,-21.846478,-5.727961,-4.500671,0.979528,-0.191037,-0.041591,-0.047967
68,1.407576,-4.140461,8.758715,7.644765,-15.585186,-33.023739,-22.226061,-7.192698,-5.233245,0.977744,-0.194975,-0.052705,-0.056786
69,1.363495,-3.728147,8.674409,7.704147,-9.594185,-31.511885,-22.221073,-8.277378,-6.038660,0.976607,-0.195663,-0.060596,-0.065439
70,1.380739,-3.675595,9.109251,4.789341,-4.693188,-29.606081,-21.948067,-8.941178,-6.896031,0.976063,-0.194044,-0.064969,-0.073675
71,1.324536,-3.572235,9.131970,3.433099,-1.199796,-23.692947,-21.617977,-9.237957,-7.704534,0.975841,-0.191818,-0.066363,-0.080846
72,1.205084,-3.355564,8.901066,2.331948,1.520573,-14.428685,-21.300121,-9.200040,-8.324373,0.975949,-0.189450,-0.065240,-0.085883
74,1.060657,-3.399519,8.969283,1.406264,7.267428,-3.435331,-21.063370,-8.772300,-8.677105,0.976408,-0.187410,-0.061188,-0.088096
75,0.543092,-3.994108,9.324714,0.513011,13.262707,9.362323,-21.157303,-7.720302,-8.688911,0.977019,-0.187655,-0.052112,-0.086620
76,0.289939,-4.240532,8.871343,0.023826,18.805780,19.880899,-21.712021,-6.094842,-8.360334,0.977376,-0.191381,-0.038363,-0.081473
77,0.157238,-4.047025,8.676643,-0.899163,22.552635,26.831814,-22.394053,-4.258732,-7.830385,0.977507,-0.196085,-0.023114,-0.074132
78,-0.214294,-4.342411,9.301060,-7.217179,23.332932,32.296310,-23.046003,-2.313661,-7.180869,0.977469,-0.200567,-0.007236,-0.065374
79,-0.527743,-4.535485,9.664320,-10.412708,19.042595,31.338129,-23.739649,-0.385516,-6.475741,0.977011,-0.205545,0.008330,-0.055964
80,-0.166589,-3.799230,9.121954,-8.395796,13.130335,24.150478,-24.128143,1.006366,-5.849160,0.976697,-0.208287,0.019240,-0.048060
81,-0.300809,-3.423296,9.193233,-6.036431,4.416486,17.215487,-23.964970,1.724450,-5.333460,0.977187,-0.206679,0.024363,-0.042387
82,-0.434119,-3.612954,9.282356,-1.964392,-5.315366,11.093758,-23.564583,2.024118,-4.881989,0.978043,-0.203240,0.025970,-0.038083
83,-0.351968,-3.706429,9.237190,7.693311,-13.054614,2.776104,-23.100769,1.897404,-4.535822,0.978979,-0.199403,0.024132,-0.035453
84,0.117240,-3.932251,9.010648,10.364141,-19.278233,-1.414451,-22.694475,1.200078,-4.301894,0.979786,-0.196220,0.017645,-0.034738
85,0.194642,-4.020236,8.914048,11.416258,-23.843969,-1.230549,-22.496265,0.120119,-4.071624,0.980179,-0.194899,0.007957,-0.034637
86,0.616474,-4.249696,9.051416,10.563205,-23.719385,-5.862607,-22.475086,-1.143556,-3.881203,0.980151,-0.195087,-0.003183,-0.035156
87,0.946151,-4.415681,8.994883,8.128517,-18.706411,-12.818885,-22.675653,-2.557117,-3.890201,0.979527,-0.197174,-0.015194,-0.037655
88,0.815185,-3.959447,8.600171,4.938727,-11.961084,-17.359406,-22.907013,-3.760182,-4.139905,0.978684,-0.199498,-0.024965,-0.041892
