seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-37.867828,43.233612,29.942366,-18.642366,-0.701637,1.539927
62,-1.610258,-4.624605,8.818722,-26.497192,44.108845,25.563292,-19.708549,0.980638,1.935725
63,-1.427139,-4.666428,8.642472,-21.985455,29.715101,18.342310,-20.508076,2.387216,2.201184
64,-1.705788,-4.617430,8.452452,-19.495178,29.058035,13.849442,-21.191610,3.493397,2.353623
65,-1.770035,-4.430014,8.417109,-12.255807,25.524378,7.673357,-21.720358,4.471313,2.354806
66,-1.590431,-4.364494,8.374545,-11.070317,16.589703,-1.572069,-22.122885,5.160539,2.186814
67,-1.258362,-4.460313,8.512382,-13.276308,3.825293,-13.460608,-22.561575,5.380155,1.823942
68,-1.823850,-4.247872,8.668522,-4.385441,15.791489,-14.828649,-22.908897,5.499597,1.259690
69,-1.511777,-4.178161,8.714993,0.288987,5.901884,-21.994083,-23.046087,5.593376,0.550535
70,-1.390868,-4.194742,8.743374,-0.752626,0.028433,-26.483322,-23.128218,5.367735,-0.235052
71,-1.323422,-4.228811,8.746605,-3.742231,-3.176869,-28.674107,-23.277214,4.957274,-1.062604
72,-1.370369,-4.142342,8.690602,-4.788497,-1.838574,-26.975077,-23.486937,4.512315,-1.883420
73,-0.610715,-4.338242,8.707734,-13.541966,-20.284349,-31.399279,-23.846394,3.784041,-2.628324
74,-0.296016,-4.451510,8.742870,-18.665558,-24.623964,-31.132881,-24.418352,2.674465,-3.274311
75,-0.194918,-4.380083,8.795872,-14.833668,-19.485712,-27.721039,-24.998016,1.596448,-3.858138
76,0.039557,-4.311070,8.888535,-8.706091,-17.151031,-25.953989,-25.401329,0.663300,-4.407681
77,0.208029,-4.211891,9.032829,0.268381,-14.016548,-24.033003,-25.544317,-0.163670,-4.936683
78,0.261767,-4.070798,8.956716,7.139369,-9.089397,-20.829556,-25.416544,-0.832591,-5.446476
79,0.349840,-4.045123,8.993079,8.395092,-6.122570,-18.951035,-25.148479,-1.344710,-5.938145
80,0.579737,-4.012833,9.021878,8.501116,-8.736091,-19.619347,-24.853704,-1.840762,-6.416361
81,0.648297,-3.962752,8.989144,8.472025,-7.756193,-17.621761,-24.554289,-2.349845,-6.865591
82,0.642561,-4.007489,8.947571,1.905397,-5.571914,-15.094615,-24.363237,-2.777765,-7.270379
83,0.541446,-4.162699,9.082387,-4.496884,-1.336031,-12.170382,-24.387768,-3.070349,-7.637073
84,0.539913,-4.110560,8.951371,-2.386490,0.970405,-10.364616,-24.483934,-3.231437,-7.976851
85,0.342436,-4.167054,8.951535,-1.642903,8.282794,-6.074820,-24.533535,-3.204725,-8.290621
86,0.093898,-4.194117,8.972997,-0.932555,16.156141,-1.975913,-24.561152,-2.889957,-8.582256
87,-0.115603,-4.232498,9.000255,1.485234,22.391033,1.845686,-24.539938,-2.306485,-8.851393
88,-0.185335,-4.035904,8.825609,7.880785,24.324669,3.229548,-24.375736,-1.562717,-9.096781
89,-0.229290,-4.009184,8.906932,6.857214,23.148905,3.456603,-24.125586,-0.795465,-9.319870
90,-0.075569,-4.046575,8.813526,1.167836,16.287590,1.843358,-23.990305,-0.159313,-9.507192
91,0.090194,-4.025157,8.776598,0.996537,3.945389,-2.162002,-23.954182,0.146584,-9.649245
92,0.054763,-4.071217,8.878972,3.657529,0.697731,0.104157,-23.876703,0.203423,-9.711941
93,-0.025076,-4.020708,8.998993,9.625723,0.382649,4.835393,-23.655046,0.253111,-9.643827
94,0.050940,-3.687120,9.131665,21.880379,-5.511783,5.325891,-23.129145,0.241931,-9.454458
95,-0.212021,-3.412378,9.569100,31.950994,-0.630982,12.788209,-22.230659,0.263812,-9.136253
96,-0.218223,-3.273681,9.700373,31.470108,-1.162847,17.754921,-21.170664,0.424344,-8.652729
97,0.123847,-3.138281,9.721447,25.527029,-9.895256,16.408779,-20.216240,0.453522,-8.055099
98,0.344223,-3.162679,9.606084,12.774917,-14.883427,12.838145,-19.574730,0.231467,-7.455662
99,0.093001,-3.491293,9.481910,-6.177324,-4.579824,14.633081,-19.463600,0.079183,-6.915278
100,0.192877,-3.531925,8.881305,-18.949099,-4.015722,9.276669,-19.881393,0.079167,-6.491699
101,-0.044998,-3.683630,8.738403,-28.727125,5.133137,6.997079,-20.675432,0.191188,-6.243795
102,-0.190856,-3.839005,8.500054,-33.171387,9.516714,3.900738,-21.706331,0.484961,-6.162350
103,-0.280358,-3.919786,8.526937,-29.282734,10.930262,1.604167,-22.747526,0.835454,-6.206209
104,-0.270056,-4.050486,8.616240,-24.805077,7.258567,-0.655566,-23.650633,1.120503,-6.310974
105,-0.126724,-4.345423,8.975371,-20.129028,0.923537,-4.110820,-24.402054,1.212777,-6.439261
106,-0.005701,-4.398460,9.117595,-11.171814,-3.485798,-7.175122,-24.926735,1.095549,-6.592765
107,-0.021476,-4.372408,9.429349,-2.191067,-2.963989,-8.202619,-25.152634,0.889816,-6.779777
108,-0.110286,-4.309592,9.603887,2.807982,0.797632,-7.392302,-25.145515,0.746816,-6.999866
110,0.021304,-4.095391,9.399233,4.426554,-2.199363,-8.651158,-25.027761,0.612367,-7.232197
111,-0.028198,-3.851947,8.991795,5.267631,-3.618439,-7.300178,-24.867926,0.412345,-7.432342
112,-0.096411,-3.736925,8.594800,5.236398,-4.423514,-4.660809,-24.693497,0.207133,-7.557159
113,-0.202182,-3.713495,8.403517,4.044291,-3.158809,-0.240847,-24.538834,0.058253,-7.578796
114,0.126895,-3.953850,8.703471,1.735052,-15.226356,-2.377138,-24.442616,-0.238647,-7.491500
115,0.144630,-4.027469,8.982807,7.545165,-14.986891,0.685555,-24.289465,-0.708938,-7.309297
116,0.284465,-4.000784,9.275814,12.946912,-13.896207,1.846652,-23.951593,-1.131080,-7.074248
