seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035220,-0.059684,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090889,0.154329,-170.041885,88.997902,-170.045853,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075948,0.052228,-170.207932,89.001030,-170.212692,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.041326,-0.161279,0.127770,-170.338394,89.005737,-170.344330,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.033826,-0.221902,0.417922,-170.795502,89.013641,-170.802795,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.050166,-0.249273,0.180543,-171.297470,89.022415,-171.306274,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.058223,-0.215418,-0.106400,-171.298676,89.030449,-171.309250,0.701167,-0.000839,0.712996,-0.000970
79,-9.817129,-0.025379,-0.158735,0.052223,-0.152659,-0.026300,-171.111694,89.036118,-171.124115,0.701206,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043716,-0.178211,0.043570,-171.076218,89.041824,-171.090179,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.058327,-0.042386,-0.229893,-170.856308,89.045097,-170.871948,0.701263,-0.000839,0.712902,-0.001032
82,-9.818887,-0.032427,-0.163089,0.044710,0.136929,-0.278501,-170.369293,89.042023,-170.386581,0.701253,-0.000881,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045697,0.133240,-0.066790,-170.075256,89.036324,-170.094040,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.030822,0.057764,-0.272006,-169.777145,89.032272,-169.797089,0.701205,-0.000935,0.712958,-0.001182
86,-9.817250,-0.037868,-0.163168,0.035497,0.065590,-0.378387,-169.168610,89.028236,-169.189575,0.701192,-0.000996,0.712971,-0.001255
87,-9.818898,-0.036874,-0.166334,0.033365,0.172788,-0.266884,-168.592148,89.022415,-168.614243,0.701167,-0.001056,0.712995,-0.001328
88,-9.818978,-0.024756,-0.164313,0.041633,0.047458,0.274842,-168.640900,89.019012,-168.664291,0.701144,-0.001047,0.713017,-0.001335
89,-9.816612,-0.026489,-0.168846,0.036124,0.206215,0.202102,-169.141891,89.016426,-169.166641,0.701118,-0.000990,0.713043,-0.001295
90,-9.815248,-0.020994,-0.169074,0.044220,0.192894,0.360464,-169.746826,89.011665,-169.772995,0.701077,-0.000923,0.713084,-0.001246
92,-9.816373,-0.020938,-0.174397,0.053859,0.344762,0.297379,-170.457825,89.004753,-170.485718,0.701021,-0.000845,0.713139,-0.001189
93,-9.812606,-0.021987,-0.168421,0.045897,0.062387,0.177103,-170.966766,88.998878,-170.996399,0.700979,-0.000785,0.713180,-0.001151
94,-9.812165,-0.027105,-0.169005,0.039482,0.048396,-0.066786,-171.085693,88.997314,-171.116745,0.700968,-0.000765,0.713192,-0.001149
95,-9.814275,-0.020113,-0.162430,0.052593,-0.217463,0.183862,-171.169693,89.001030,-171.202316,0.700985,-0.000744,0.713174,-0.001146
96,-9.821021,-0.019299,-0.160867,0.064599,-0.262633,0.205829,-171.467804,89.009483,-171.502426,0.701035,-0.000691,0.713125,-0.001119
97,-9.823993,-0.017804,-0.155622,0.063201,-0.408229,0.216187,-171.775818,89.021812,-171.812607,0.701105,-0.000635,0.713057,-0.001089
