seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.090213,0.064796,0.036897,-88.701790,-0.197070,0.190953
89,0.030408,-9.632727,0.218625,0.062754,0.050839,0.091444,-88.699242,-0.194888,0.189075
90,0.031827,-9.628760,0.215991,-0.052223,0.051925,0.011254,-88.699059,-0.193138,0.187402
92,0.033231,-9.620566,0.218770,0.049020,0.038588,-0.053962,-88.699104,-0.193815,0.185877
93,0.033056,-9.617768,0.219845,0.090346,0.054242,-0.038587,-88.696770,-0.195322,0.184295
94,0.030017,-9.619713,0.216300,-0.062166,0.058148,0.087538,-88.696297,-0.194464,0.182441
95,0.035797,-9.624472,0.219187,0.054438,0.060933,-0.144059,-88.696419,-0.195360,0.180436
96,0.030718,-9.628534,0.217899,0.000352,0.062316,0.063274,-88.695511,-0.196660,0.178351
97,0.025779,-9.633876,0.216495,-0.059975,0.080380,0.257131,-88.696495,-0.191267,0.176095
99,0.026095,-9.631884,0.217581,-0.022064,0.064215,0.206655,-88.697853,-0.183484,0.173862
100,0.032263,-9.630232,0.220582,0.102689,0.059576,-0.077906,-88.696510,-0.181292,0.171848
101,0.028747,-9.632651,0.217269,-0.045396,0.071063,0.042504,-88.695549,-0.181832,0.169658
102,0.034123,-9.632887,0.218814,0.007844,0.075738,-0.154068,-88.696152,-0.183636,0.167169
103,0.036630,-9.633412,0.220066,0.070459,0.070916,-0.228491,-88.694847,-0.189954,0.164581
104,0.034192,-9.629508,0.219049,0.029135,0.086044,-0.092262,-88.693176,-0.195239,0.161843
106,0.031349,-9.628539,0.215620,-0.122633,0.079686,0.051853,-88.694725,-0.195850,0.159067
107,0.037004,-9.633065,0.218746,0.013455,0.078293,-0.159080,-88.696533,-0.197576,0.156394
108,0.034757,-9.635203,0.218710,0.012783,0.077512,-0.071435,-88.696098,-0.201358,0.153710
109,0.034707,-9.632406,0.219426,0.033917,0.078200,-0.054480,-88.695305,-0.203397,0.151068
110,0.034751,-9.633930,0.217863,-0.023772,0.075178,-0.039670,-88.695129,-0.204908,0.148476
111,0.039270,-9.630706,0.217215,-0.042556,0.074379,-0.214134,-88.696228,-0.209080,0.145888
113,0.035511,-9.627404,0.216898,-0.049425,0.076755,-0.046800,-88.697746,-0.213370,0.143271
114,0.035969,-9.626345,0.217386,-0.016648,0.072509,-0.027627,-88.698845,-0.214554,0.140756
115,0.035669,-9.633430,0.220289,0.100999,0.073393,0.000309,-88.697426,-0.214954,0.138314
116,0.037525,-9.631052,0.222246,0.164985,0.076650,-0.076795,-88.692978,-0.216171,0.135785
117,0.030924,-9.633599,0.225386,0.256677,0.086049,0.185035,-88.685944,-0.214306,0.133115
118,0.033318,-9.632397,0.224462,0.171811,0.080313,0.075703,-88.678795,-0.209898,0.130443
120,0.033062,-9.624821,0.226490,0.213647,0.087632,0.045281,-88.672371,-0.207817,0.127691
121,0.035476,-9.616518,0.225551,0.136978,0.090978,-0.049037,-88.666519,-0.207810,0.124714
122,0.034713,-9.621078,0.224704,0.066586,0.085302,-0.014330,-88.663109,-0.208798,0.121752
123,0.039670,-9.620659,0.221298,-0.085391,0.078890,-0.187560,-88.663406,-0.212098,0.118938
124,0.035992,-9.621788,0.219667,-0.135337,0.079425,-0.014511,-88.667076,-0.215403,0.116222
125,0.036753,-9.622951,0.217875,-0.189505,0.077533,-0.020777,-88.672485,-0.215931,0.113593
127,0.035921,-9.629271,0.215223,-0.257894,0.072000,0.002006,-88.679939,-0.216186,0.111094
128,0.036776,-9.619263,0.212565,-0.303744,0.075644,-0.020188,-88.689278,-0.216432,0.108627
129,0.033837,-9.621714,0.219386,0.021865,0.079511,0.107683,-88.693970,-0.214915,0.106075
130,0.034336,-9.623101,0.219399,0.048559,0.078955,0.075671,-88.692787,-0.211800,0.103504
131,0.034123,-9.632541,0.218451,-0.005619,0.072415,0.071073,-88.692070,-0.209297,0.101038
132,0.036309,-9.626444,0.218839,0.000898,0.074732,-0.019869,-88.692131,-0.208388,0.098605
134,0.037793,-9.632333,0.221530,0.095572,0.067566,-0.097536,-88.690521,-0.210290,0.096190
135,0.040901,-9.629612,0.219411,0.002526,0.076968,-0.211852,-88.688873,-0.215390,0.093663
136,0.041170,-9.632742,0.220508,0.026892,0.079126,-0.177940,-88.688377,-0.221826,0.090914
137,0.043489,-9.626186,0.219451,-0.006829,0.091588,-0.223856,-88.688034,-0.228455,0.087916
138,0.040021,-9.619493,0.220699,0.060392,0.088192,-0.058457,-88.687126,-0.233091,0.084813
139,0.035628,-9.612718,0.219399,0.001062,0.098656,0.140685,-88.686096,-0.231649,0.081731
141,0.033236,-9.616871,0.214665,-0.195667,0.095222,0.223002,-88.689323,-0.225515,0.078639
142,0.031984,-9.608024,0.218117,-0.034832,0.099097,0.233543,-88.693161,-0.217834,0.075575
143,0.026246,-9.612300,0.221277,0.110194,0.086795,0.395740,-88.691879,-0.207278,0.072717
144,0.025722,-9.615353,0.218984,0.013509,0.094489,0.349338,-88.689819,-0.194795,0.069980
145,0.027303,-9.623601,0.217103,-0.072361,0.090955,0.207962,-88.690788,-0.185438,0.067103
146,0.028066,-9.621698,0.220607,0.071210,0.084789,0.108302,-88.690804,-0.180101,0.064295
147,0.029836,-9.629053,0.212943,-0.222364,0.079972,-0.007692,-88.693314,-0.178362,0.061588
148,0.030242,-9.623692,0.212818,-0.203281,0.094658,-0.030762,-88.700394,-0.178937,0.058663
149,0.025644,-9.630058,0.213712,-0.132735,0.091396,0.148429,-88.705986,-0.176906,0.055607
150,0.023318,-9.629499,0.216561,0.021786,0.087468,0.232746,-88.707825,-0.170487,0.052771
151,0.022082,-9.621932,0.220137,0.175641,0.088054,0.242756,-88.704529,-0.162498,0.050025
152,0.019888,-9.617155,0.226474,0.393084,0.090962,0.290631,-88.695045,-0.153543,0.047244
153,0.015104,-9.617251,0.225785,0.309283,0.084456,0.414609,-88.683334,-0.141725,0.044590
154,0.021679,-9.615731,0.225540,0.220474,0.078189,0.095455,-88.674492,-0.133164,0.042076
155,0.027897,-9.616530,0.227462,0.235207,0.082040,-0.196211,-88.666885,-0.134781,0.039367
156,0.029807,-9.621867,0.224857,0.083224,0.067983,-0.260555,-88.661575,-0.142333,0.036690
157,0.030028,-9.618155,0.222443,-0.032249,0.071639,-0.223565,-88.660721,-0.150345,0.034175
158,0.038228,-9.620685,0.221512,-0.074570,0.059211,-0.483926,-88.662498,-0.162083,0.031720
159,0.033079,-9.628010,0.219989,-0.125427,0.068553,-0.221259,-88.665825,-0.173783,0.029317
160,0.028914,-9.626255,0.216053,-0.262120,0.072126,0.000311,-88.672272,-0.177410,0.026888
161,0.027435,-9.628287,0.212415,-0.359587,0.088930,0.084352,-88.682625,-0.175937,0.024237
162,0.028710,-9.629744,0.217021,-0.121589,0.086798,0.013456,-88.690643,-0.174241,0.021346
163,0.029140,-9.631042,0.213296,-0.220784,0.081309,-0.014041,-88.696335,-0.174186,0.018545
164,0.036128,-9.625899,0.214135,-0.156066,0.073835,-0.288292,-88.702606,-0.179165,0.015845
165,0.035519,-9.625674,0.214605,-0.092411,0.072245,-0.229407,-88.706741,-0.187736,0.013216
166,0.035726,-9.626925,0.218227,0.073445,0.064709,-0.178512,-88.707054,-0.194482,0.010781
167,0.034831,-9.633044,0.211235,-0.204663,0.059471,-0.087030,-88.709244,-0.198860,0.008612
168,0.032203,-9.629339,0.215397,-0.026514,0.070622,0.036383,-88.713081,-0.199655,0.006425
169,0.029869,-9.626003,0.216070,0.028915,0.075992,0.137488,-88.713036,-0.196703,0.004047
170,0.029541,-9.627874,0.215707,0.008388,0.072745,0.140388,-88.712410,-0.192017,0.001673
171,0.030145,-9.619369,0.215337,0.001889,0.083687,0.090151,-88.712227,-0.188117,-0.000847
172,0.030732,-9.613859,0.219192,0.162384,0.087674,0.038368,-88.709473,-0.185911,-0.003654
173,0.028984,-9.615304,0.217115,0.056752,0.093131,0.108678,-88.705818,-0.183393,-0.006612
174,0.027371,-9.617387,0.223116,0.264935,0.093318,0.155003,-88.700439,-0.178929,-0.009619
175,0.033849,-9.611545,0.225390,0.321875,0.085606,-0.131621,-88.690651,-0.178472,-0.012592
176,0.032881,-9.615664,0.221646,0.106516,0.071985,-0.116415,-88.683502,-0.182545,-0.015312
177,0.033408,-9.616949,0.219609,-0.029090,0.062560,-0.117820,-88.682198,-0.186396,-0.017643
178,0.037636,-9.618504,0.218846,-0.066901,0.060768,-0.276065,-88.683792,-0.192912,-0.019849
179,0.039720,-9.625020,0.213595,-0.262345,0.056186,-0.324057,-88.689278,-0.202867,-0.022027
180,0.034586,-9.628825,0.215921,-0.143155,0.058052,-0.061845,-88.696030,-0.209253,-0.024077
181,0.034825,-9.627257,0.222911,0.176943,0.059917,-0.017597,-88.695457,-0.210532,-0.026073
182,0.034346,-9.626804,0.222420,0.157705,0.075707,0.006124,-88.689873,-0.210672,-0.028337
183,0.035115,-9.623404,0.223993,0.173117,0.075143,-0.014021,-88.684349,-0.210746,-0.030854
184,0.031172,-9.623137,0.222836,0.100333,0.081414,0.143531,-88.679787,-0.208528,-0.033413
185,0.029438,-9.617594,0.221226,0.027080,0.092989,0.200143,-88.677658,-0.202734,-0.036187
186,0.028707,-9.619627,0.215553,-0.203576,0.104163,0.183428,-88.680580,-0.196267,-0.039324
187,0.033789,-9.624640,0.217223,-0.119749,0.085238,-0.048444,-88.685951,-0.193946,-0.042429
188,0.032551,-9.629096,0.216005,-0.125109,0.081381,-0.008971,-88.690033,-0.194839,-0.045227
189,0.035641,-9.628447,0.217265,-0.067706,0.075983,-0.118142,-88.693230,-0.196897,-0.047897
190,0.037339,-9.630620,0.218023,-0.024047,0.070387,-0.182314,-88.694748,-0.201848,-0.050450
191,0.037975,-9.631552,0.216350,-0.087294,0.059685,-0.170031,-88.696602,-0.207669,-0.052751
192,0.033221,-9.632933,0.214820,-0.140207,0.056917,0.057805,-88.700378,-0.209495,-0.054737
193,0.031942,-9.630489,0.218046,0.017255,0.060371,0.112688,-88.702423,-0.206610,-0.056627
194,0.033741,-9.625426,0.221441,0.176929,0.069570,0.032887,-88.699181,-0.204135,-0.058737
195,0.032696,-9.627196,0.220824,0.138080,0.073011,0.066614,-88.693924,-0.202423,-0.061075
196,0.034035,-9.624347,0.225060,0.264155,0.070514,-0.001242,-88.687210,-0.201279,-0.063441
197,0.034655,-9.618160,0.225901,0.264839,0.091114,-0.033515,-88.678391,-0.201796,-0.066148
198,0.038195,-9.620954,0.232721,0.456604,0.075022,-0.160624,-88.666359,-0.204967,-0.068991
