seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.073606,-1.161138,-0.036276,-93.238068,-45.383080,47.730080
1181,6.921551,-6.818350,-0.423056,-1.011581,-1.104050,0.021882,-93.311035,-45.381161,47.783756
1182,6.917043,-6.831694,-0.421541,-0.718945,-0.835045,0.512124,-93.372040,-45.370403,47.828949
1184,6.914754,-6.834682,-0.426276,-0.651677,-0.770430,0.601222,-93.420815,-45.350292,47.865398
1185,6.911911,-6.841108,-0.422216,-0.384953,-0.498496,0.731344,-93.458107,-45.326859,47.893543
1186,6.912559,-6.836553,-0.421732,-0.264201,-0.351337,0.430147,-93.482033,-45.306675,47.911972
1187,6.917590,-6.838768,-0.419226,-0.110221,-0.180205,0.230494,-93.496521,-45.295139,47.923588
1188,6.923229,-6.831900,-0.417933,-0.034042,-0.073551,-0.181131,-93.503143,-45.294060,47.929523
1189,6.926191,-6.826450,-0.412468,0.123604,0.109514,-0.417724,-93.501663,-45.304058,47.929535
1191,6.929250,-6.817465,-0.417374,-0.024680,-0.029154,-0.661783,-93.499779,-45.322105,47.929199
1192,6.931144,-6.821176,-0.420465,-0.106133,-0.117358,-0.488756,-93.505592,-45.341091,47.934322
1193,6.932823,-6.814265,-0.418883,-0.074638,-0.064760,-0.608576,-93.512810,-45.359165,47.940231
1194,6.930976,-6.812949,-0.425307,-0.235361,-0.231166,-0.467198,-93.524078,-45.376762,47.948803
1195,6.929480,-6.813702,-0.428948,-0.285038,-0.307935,-0.285666,-93.542610,-45.388721,47.962666
1196,6.927810,-6.818130,-0.425112,-0.119885,-0.137109,-0.043356,-93.557213,-45.393738,47.973690
1198,6.924283,-6.812793,-0.418318,0.108026,0.078461,-0.054221,-93.558502,-45.395302,47.975224
1199,6.925559,-6.816391,-0.420215,0.065659,0.023209,0.018529,-93.553925,-45.396000,47.972870
1200,6.926455,-6.815649,-0.416465,0.145887,0.114939,-0.016030,-93.548065,-45.396107,47.969593
1201,6.921402,-6.814232,-0.416560,0.107030,0.078874,0.081953,-93.540535,-45.395214,47.964916
1202,6.924143,-6.809896,-0.419773,-0.025864,-0.037456,-0.120315,-93.538528,-45.395897,47.964001
1203,6.928608,-6.817863,-0.422446,-0.107619,-0.103633,-0.026441,-93.543274,-45.398182,47.967548
1205,6.927578,-6.817329,-0.426443,-0.186765,-0.192148,0.007041,-93.553185,-45.398205,47.974583
1206,6.927451,-6.824207,-0.427515,-0.178361,-0.203118,0.184726,-93.565735,-45.394608,47.983665
1207,6.933010,-6.826898,-0.428011,-0.148432,-0.168218,0.080483,-93.577171,-45.389809,47.992077
1208,6.932123,-6.829780,-0.421754,0.075999,0.030487,0.150865,-93.580467,-45.385815,47.994995
1209,6.931732,-6.830987,-0.426820,-0.038042,-0.097307,0.173534,-93.580612,-45.380356,47.996094
1210,6.928629,-6.829027,-0.421216,0.104850,0.060394,0.172628,-93.579758,-45.374561,47.996460
1212,6.924057,-6.821301,-0.419268,0.155360,0.114701,0.057835,-93.572227,-45.370903,47.991970
1213,6.926395,-6.816428,-0.411402,0.344988,0.317718,-0.161425,-93.556709,-45.373074,47.981880
1214,6.930216,-6.812189,-0.414596,0.208558,0.185886,-0.367122,-93.539543,-45.382381,47.970734
1215,6.930770,-6.815392,-0.408192,0.344437,0.303379,-0.240768,-93.522728,-45.393009,47.960045
1216,6.933687,-6.809055,-0.408876,0.270927,0.221730,-0.430969,-93.504295,-45.404709,47.948566
1217,6.939831,-6.810457,-0.409605,0.176270,0.148948,-0.498798,-93.491554,-45.420559,47.941143
1219,6.934666,-6.811882,-0.415962,-0.035688,-0.077323,-0.215266,-93.488747,-45.432514,47.940479
1220,6.931354,-6.815086,-0.415895,-0.040727,-0.088689,0.043989,-93.493004,-45.435196,47.944668
1221,6.931060,-6.810327,-0.416875,-0.062710,-0.098593,-0.047509,-93.497894,-45.435059,47.949104
1222,6.930405,-6.824415,-0.415771,0.007115,-0.053667,0.360340,-93.501053,-45.429699,47.952259
1223,6.926915,-6.827941,-0.411247,0.173298,0.079371,0.528050,-93.496704,-45.414948,47.950363
1224,6.929805,-6.828356,-0.411796,0.142281,0.063884,0.365307,-93.488091,-45.400234,47.945675
1226,6.930633,-6.824290,-0.415044,0.013430,-0.045282,0.120014,-93.484673,-45.392166,47.944519
1227,6.930542,-6.824421,-0.416974,-0.064274,-0.108902,0.050195,-93.487953,-45.389187,47.947933
1228,6.933009,-6.817993,-0.419835,-0.133460,-0.174113,-0.211377,-93.496201,-45.391594,47.954876
1229,6.934445,-6.814498,-0.423191,-0.208938,-0.241998,-0.335659,-93.509476,-45.400253,47.965523
1230,6.934209,-6.813927,-0.424041,-0.184018,-0.224379,-0.276831,-93.524529,-45.409969,47.977459
1231,6.934319,-6.824150,-0.421606,-0.046004,-0.112882,0.073899,-93.534271,-45.412994,47.985748
1233,6.935139,-6.821120,-0.423285,-0.054134,-0.116215,0.007840,-93.539726,-45.411400,47.991062
1234,6.930726,-6.824913,-0.421067,0.012279,-0.032571,0.209470,-93.542709,-45.407639,47.994278
1235,6.932745,-6.822554,-0.422120,-0.014855,-0.036024,0.067317,-93.543625,-45.402969,47.995499
1236,6.931091,-6.828375,-0.417919,0.114891,0.083519,0.220154,-93.540848,-45.398228,47.993942
1237,6.927545,-6.824131,-0.417270,0.128683,0.098992,0.179172,-93.533295,-45.391766,47.989037
1238,6.927160,-6.823140,-0.407879,0.351742,0.327771,0.114544,-93.517792,-45.387321,47.978500
1239,6.929765,-6.824638,-0.412649,0.171951,0.158125,0.061170,-93.500687,-45.384907,47.966743
1240,6.927362,-6.824565,-0.412331,0.134741,0.111434,0.109086,-93.490852,-45.382343,47.960114
1241,6.928695,-6.821889,-0.416048,0.012862,-0.033759,0.001728,-93.486977,-45.380585,47.958115
