seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667255,-0.163619,0.173429,0.918213,-0.396082,-0.001911,0.000824
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.671093,-0.154321,0.166338,0.918200,-0.396113,-0.001812,0.000799
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.674973,-0.144263,0.158434,0.918186,-0.396144,-0.001704,0.000771
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.678349,-0.134283,0.150352,0.918175,-0.396171,-0.001596,0.000740
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.677601,-0.124571,0.141737,0.918178,-0.396166,-0.001488,0.000705
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.673702,-0.115305,0.132597,0.918191,-0.396135,-0.001382,0.000664
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.669937,-0.106417,0.123450,0.918204,-0.396105,-0.001279,0.000621
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.667210,-0.097669,0.114415,0.918214,-0.396083,-0.001178,0.000579
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.663765,-0.089210,0.105318,0.918226,-0.396056,-0.001079,0.000536
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.659981,-0.080968,0.096191,0.918239,-0.396025,-0.000981,0.000491
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.656494,-0.072618,0.087026,0.918251,-0.395998,-0.000883,0.000446
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.652279,-0.064323,0.077809,0.918266,-0.395964,-0.000784,0.000401
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.647476,-0.056139,0.068452,0.918282,-0.395926,-0.000686,0.000355
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.642769,-0.047720,0.059107,0.918299,-0.395888,-0.000587,0.000309
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.638718,-0.039055,0.050169,0.918313,-0.395856,-0.000486,0.000267
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.636803,-0.030141,0.041747,0.918319,-0.395840,-0.000386,0.000230
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.635967,-0.020988,0.033479,0.918322,-0.395834,-0.000284,0.000196
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.633408,-0.011900,0.025466,0.918331,-0.395813,-0.000183,0.000163
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.629337,-0.002987,0.017602,0.918345,-0.395781,-0.000085,0.000131
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.623375,0.005407,0.009178,0.918366,-0.395733,0.000012,0.000092
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.613880,0.012961,0.000275,0.918398,-0.395657,0.000103,0.000047
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.602676,0.019938,-0.008754,0.918437,-0.395567,0.000190,-0.000001
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.592228,0.026703,-0.017668,0.918473,-0.395483,0.000275,-0.000049
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.582687,0.033265,-0.026179,0.918506,-0.395407,0.000357,-0.000095
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.573727,0.039914,-0.034188,0.918537,-0.395335,0.000438,-0.000136
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.566395,0.046897,-0.041881,0.918562,-0.395276,0.000520,-0.000174
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.561882,0.054160,-0.049240,0.918578,-0.395240,0.000604,-0.000208
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.559643,0.061750,-0.056463,0.918586,-0.395222,0.000690,-0.000240
