seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.460411,44.913956,90.653801,0.650441,0.269974,0.655713,0.272178
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.455887,44.912827,90.648994,0.650461,0.269982,0.655688,0.272183
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.451546,44.911369,90.644188,0.650479,0.269993,0.655663,0.272189
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.447342,44.909790,90.639297,0.650497,0.270006,0.655638,0.272194
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.443443,44.908146,90.634689,0.650513,0.270020,0.655614,0.272200
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.439583,44.906429,90.630386,0.650528,0.270032,0.655591,0.272207
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.435616,44.904842,90.626259,0.650543,0.270042,0.655568,0.272215
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.431396,44.903561,90.622139,0.650560,0.270049,0.655545,0.272223
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.427177,44.902348,90.618004,0.650577,0.270056,0.655523,0.272231
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.423325,44.900955,90.614021,0.650592,0.270065,0.655501,0.272238
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.419922,44.899212,90.610146,0.650605,0.270078,0.655480,0.272246
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.416328,44.897156,90.606041,0.650618,0.270092,0.655457,0.272255
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.412079,44.895111,90.601410,0.650634,0.270106,0.655431,0.272264
