seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-178.984650,0.010932,-0.004845,0.914156,-0.405185
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.185730,0.926159,-178.980637,0.010993,-0.004857,0.914167,-0.405160
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.187180,0.928361,-178.981110,0.011009,-0.004845,0.914172,-0.405149
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.187820,0.930974,-178.981537,0.011028,-0.004833,0.914174,-0.405143
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.187851,0.933853,-178.981857,0.011050,-0.004820,0.914174,-0.405143
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.187912,0.936972,-178.982300,0.011074,-0.004806,0.914174,-0.405142
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.188431,0.940025,-178.982880,0.011096,-0.004790,0.914176,-0.405138
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.189316,0.942949,-178.983383,0.011117,-0.004776,0.914179,-0.405131
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.190567,0.945990,-178.983719,0.011140,-0.004763,0.914183,-0.405120
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.192535,0.948923,-178.984070,0.011162,-0.004750,0.914190,-0.405104
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.194550,0.952038,-178.984436,0.011186,-0.004736,0.914197,-0.405088
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.195755,0.955675,-178.984787,0.011214,-0.004720,0.914201,-0.405078
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.196945,0.959268,-178.985016,0.011241,-0.004706,0.914205,-0.405068
