seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.995285,88.993805,-169.998337
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.897659,88.991280,-169.901642
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.784195,88.988571,-169.789093
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.679657,88.986443,-169.685684
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-169.604111,88.984711,-169.611557
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-169.547821,88.983170,-169.556839
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-169.507355,88.981628,-169.518250
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-169.487473,88.979706,-169.500107
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-169.485214,88.977600,-169.499466
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-169.481659,88.975304,-169.497482
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-169.453964,88.972443,-169.471405
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.409546,88.969788,-169.428436
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.349640,88.967125,-169.369675
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.273041,88.964478,-169.294052
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.192291,88.961838,-169.214325
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.121796,88.959763,-169.145111
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.054413,88.957695,-169.079193
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-168.985596,88.955635,-169.011917
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-168.913727,88.953392,-168.941910
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-168.828827,88.951523,-168.858826
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-168.739044,88.948914,-168.770523
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-168.649139,88.946869,-168.682190
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-168.558578,88.944450,-168.593674
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-168.467392,88.942047,-168.504700
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-168.373596,88.939827,-168.413284
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-168.277740,88.937614,-168.319962
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-168.187561,88.935043,-168.232483
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-168.104904,88.932838,-168.152069
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-168.018173,88.930275,-168.067291
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-167.939682,88.927895,-167.990387
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-167.875412,88.925346,-167.927460
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-167.808929,88.922981,-167.862137
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-167.742447,88.920807,-167.796890
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-167.703644,88.918808,-167.759567
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-167.681473,88.916458,-167.738937
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-167.649338,88.914474,-167.708435
