seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-16.241879,-0.894093,0.272063,0.989942,-0.141240,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-15.946973,-0.906817,0.350421,0.990300,-0.138686,-0.008261,0.001931
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-15.603530,-0.928451,0.460132,0.990708,-0.135708,-0.008572,0.002878
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-15.255065,-0.949724,0.594421,0.991110,-0.132684,-0.008903,0.004041
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-14.906157,-0.979217,0.733933,0.991502,-0.129653,-0.009304,0.005242
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-14.576421,-1.032607,0.849376,0.991862,-0.126786,-0.009878,0.006209
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-14.275498,-1.096605,0.911989,0.992183,-0.124170,-0.010484,0.006707
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-13.990678,-1.158151,0.882033,0.992486,-0.121702,-0.010968,0.006409
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-13.718034,-1.226026,0.729809,0.992774,-0.119350,-0.011383,0.005045
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-13.479962,-1.288967,0.502535,0.993022,-0.117306,-0.011685,0.003035
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-13.259389,-1.336186,0.233513,0.993246,-0.115420,-0.011817,0.000678
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-13.049757,-1.374418,-0.069264,0.993450,-0.113634,-0.011847,-0.001963
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-12.861979,-1.413222,-0.331967,0.993624,-0.112033,-0.011930,-0.004260
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-12.667506,-1.448778,-0.530266,0.993800,-0.110368,-0.012055,-0.005994
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-12.454585,-1.484441,-0.711951,0.993988,-0.108542,-0.012203,-0.007581
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-12.253265,-1.527259,-0.865011,0.994161,-0.106814,-0.012445,-0.008927
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-12.062449,-1.571322,-0.947965,0.994325,-0.105170,-0.012766,-0.009667
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-11.872720,-1.608669,-0.991442,0.994490,-0.103530,-0.013067,-0.010056
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-11.722533,-1.643274,-1.001204,0.994619,-0.102230,-0.013372,-0.010155
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-11.609642,-1.678697,-0.954037,0.994719,-0.101247,-0.013731,-0.009763
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-11.517860,-1.709327,-0.863792,0.994803,-0.100441,-0.014084,-0.008996
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-11.442062,-1.743330,-0.754755,0.994872,-0.099771,-0.014480,-0.008069
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-11.382590,-1.779260,-0.648848,0.994926,-0.099243,-0.014888,-0.007173
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-11.337112,-1.812682,-0.565010,0.994966,-0.098838,-0.015253,-0.006468
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-11.300808,-1.843125,-0.533913,0.994994,-0.098519,-0.015547,-0.006220
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-11.273533,-1.864737,-0.564667,0.995013,-0.098287,-0.015709,-0.006501
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-11.260876,-1.852888,-0.609517,0.995023,-0.098183,-0.015569,-0.006879
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-11.260282,-1.807287,-0.651723,0.995027,-0.098182,-0.015137,-0.007206
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-11.263230,-1.748747,-0.690668,0.995030,-0.098210,-0.014595,-0.007495
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-11.269997,-1.687027,-0.698003,0.995033,-0.098268,-0.014052,-0.007507
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-11.267078,-1.633937,-0.667558,0.995044,-0.098236,-0.013617,-0.007196
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-11.244483,-1.606644,-0.635338,0.995069,-0.098035,-0.013409,-0.006891
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-11.201883,-1.604806,-0.610425,0.995107,-0.097663,-0.013417,-0.006668
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-11.117873,-1.609173,-0.562172,0.995180,-0.096927,-0.013501,-0.006243
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-10.963511,-1.616306,-0.468203,0.995314,-0.095576,-0.013650,-0.005414
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-10.736239,-1.631810,-0.327141,0.995505,-0.093585,-0.013910,-0.004174
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-10.450710,-1.662916,-0.162384,0.995737,-0.091084,-0.014322,-0.002733
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-10.110494,-1.730052,0.016035,0.995997,-0.088104,-0.015051,-0.001191
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-9.718740,-1.852990,0.186634,0.996276,-0.084673,-0.016249,0.000253
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-9.290431,-2.024801,0.300861,0.996560,-0.080926,-0.017823,0.001186
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-8.831572,-2.222382,0.305042,0.996845,-0.076928,-0.019540,0.001160
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-8.300588,-2.431845,0.148046,0.997154,-0.072329,-0.021258,-0.000248
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-7.694826,-2.628259,-0.205245,0.997480,-0.067123,-0.022762,-0.003325
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-7.090215,-2.762571,-0.735335,0.997766,-0.061969,-0.023662,-0.007893
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-6.574650,-2.788010,-1.343078,0.997974,-0.057607,-0.023614,-0.013092
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-6.181491,-2.719695,-1.907578,0.998105,-0.054289,-0.022797,-0.017896
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-5.909839,-2.598861,-2.332700,0.998183,-0.051987,-0.021594,-0.021492
124,-0.108630,-2.886385,9.257648,5.033684,5.369304,-3.940370,-5.720806,-2.445056,-2.573010,0.998251,-0.050357,-0.020183,-0.023483
125,0.128299,-2.701511,9.707615,7.302735,4.325571,0.352059,-5.512159,-2.290045,-2.648422,0.998355,-0.048523,-0.018844,-0.024039
126,0.103808,-2.496924,9.384953,11.601267,0.806787,1.746755,-5.198194,-2.201538,-2.621521,0.998506,-0.045766,-0.018149,-0.023718
127,0.157659,-2.550595,9.283386,14.744674,-1.633168,3.216221,-4.762340,-2.208047,-2.537756,0.998688,-0.041956,-0.018326,-0.022921
128,0.265296,-2.546809,9.348594,16.107325,-3.416975,3.905939,-4.253064,-2.282592,-2.412640,0.998876,-0.037510,-0.019119,-0.021773
129,0.127015,-2.456866,9.459027,16.314850,-4.611775,6.425241,-3.720131,-2.404089,-2.231363,0.999050,-0.032854,-0.020331,-0.020137
130,-0.069090,-2.321939,9.536012,16.787888,-5.641774,8.488293,-3.179626,-2.559611,-1.972698,0.999207,-0.028117,-0.021846,-0.017823
131,-0.209809,-2.218036,9.652392,17.444036,-5.309123,11.668321,-2.625015,-2.724800,-1.627558,0.999346,-0.023234,-0.023442,-0.014739
132,-0.203288,-2.202789,9.718993,17.039665,-5.058871,14.022824,-2.071543,-2.879789,-1.192178,0.999462,-0.018331,-0.024935,-0.010853
133,-0.223724,-2.397007,9.474696,15.324526,-5.554797,15.010098,-1.557424,-3.041156,-0.702316,0.999535,-0.013748,-0.026450,-0.006487
134,-0.217268,-2.681708,9.147832,11.132808,-6.076663,13.684069,-1.142906,-3.223584,-0.218906,0.999552,-0.010023,-0.028107,-0.002190
135,0.107294,-2.839080,9.122516,4.513344,-6.213997,12.132202,-0.907370,-3.420588,0.215751,0.999522,-0.007858,-0.029860,0.001646
136,0.292705,-3.022906,9.241630,-3.029306,-5.928648,8.494397,-0.904005,-3.617323,0.563430,0.999460,-0.007730,-0.031599,0.004665
137,-0.065031,-3.079323,9.292027,-9.952429,-6.069034,6.057494,-1.136395,-3.812749,0.810106,0.999375,-0.009676,-0.033334,0.006735
138,-0.272085,-2.834373,9.320957,-14.476797,-5.280130,6.828085,-1.558546,-3.996633,1.029855,0.999263,-0.013278,-0.034988,0.008507
139,0.190823,-2.799311,9.562085,-17.185314,-3.499375,8.746175,-2.104992,-4.134532,1.294713,0.999124,-0.017948,-0.036272,0.010626
140,0.287962,-2.618141,9.726827,-18.135967,-2.534990,7.040190,-2.713132,-4.223971,1.562615,0.998960,-0.023154,-0.037162,0.012750
141,0.092421,-2.446610,9.675641,-16.756529,-3.384931,4.475109,-3.309341,-4.312321,1.760037,0.998774,-0.028274,-0.038046,0.014255
142,0.440792,-2.318871,9.648406,-13.471212,-1.993287,3.014799,-3.823058,-4.393930,1.890524,0.998594,-0.032695,-0.038858,0.015197
143,0.708758,-2.523415,9.859322,-9.422932,0.141483,-0.066045,-4.208564,-4.421249,1.941888,0.998463,-0.036033,-0.039163,0.015505
144,0.266588,-2.288458,9.833037,-4.797854,0.400891,-4.379836,-4.439814,-4.417748,1.867142,0.998399,-0.038074,-0.039139,0.014776
145,-0.065299,-2.590343,9.775060,-0.525262,0.544328,-2.554829,-4.519540,-4.410971,1.750341,0.998389,-0.038809,-0.039051,0.013734
146,0.207357,-2.823487,9.740664,3.107966,2.514297,1.585007,-4.474957,-4.361394,1.730175,0.998423,-0.038435,-0.038607,0.013590
147,0.184536,-2.888801,9.749802,5.251891,2.608905,3.765554,-4.341859,-4.269388,1.812764,0.998486,-0.037261,-0.037816,0.014386
148,0.045110,-2.916476,9.582249,5.875995,0.680135,4.566665,-4.166366,-4.204411,1.947565,0.998545,-0.035698,-0.037270,0.015639
149,0.162190,-2.952685,9.339717,5.828691,-0.276621,6.858604,-3.985207,-4.184162,2.137562,0.998579,-0.034061,-0.037125,0.017360
150,0.296477,-2.774984,9.201594,4.572855,-0.407850,7.433878,-3.829298,-4.179278,2.376640,0.998588,-0.032626,-0.037127,0.019495
151,0.198912,-2.604042,9.114110,1.780411,-1.257791,5.741628,-3.739582,-4.192455,2.598176,0.998569,-0.031769,-0.037288,0.021451
152,0.162028,-2.603725,9.042826,0.465064,-1.443953,5.338783,-3.715953,-4.225349,2.785901,0.998529,-0.031495,-0.037622,0.023085
153,0.071059,-2.393753,9.112144,0.310945,-0.958709,6.475598,-3.717779,-4.252529,2.985539,0.998478,-0.031439,-0.037914,0.024816
154,-0.012809,-2.651334,9.171835,1.066278,-1.138768,8.631730,-3.713708,-4.271092,3.239765,0.998416,-0.031314,-0.038145,0.027027
155,-0.167738,-2.782547,9.273324,2.248870,-1.878842,9.767018,-3.681632,-4.301515,3.549881,0.998338,-0.030923,-0.038486,0.029731
156,-0.111619,-2.765888,9.238274,4.870410,-2.670798,12.727313,-3.591667,-4.353431,3.929921,0.998241,-0.029995,-0.039014,0.033057
157,-0.065824,-3.008454,9.174839,4.150173,-3.484116,14.137268,-3.476131,-4.428266,4.384458,0.998108,-0.028808,-0.039748,0.037035
