seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-179.999603,-0.000621,0.000618,0.705729,0.708481
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.778732,-0.099276,-179.998520,-0.000621,0.000605,0.705740,0.708471
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.780785,-0.096991,-179.996796,-0.000617,0.000580,0.705753,0.708458
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.782677,-0.094733,-179.995316,-0.000612,0.000557,0.705764,0.708446
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.784317,-0.092576,-179.993668,-0.000609,0.000533,0.705774,0.708436
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.785934,-0.090597,-179.991882,-0.000608,0.000510,0.705784,0.708426
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.787567,-0.088847,-179.990219,-0.000608,0.000489,0.705795,0.708416
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.788879,-0.087071,-179.988403,-0.000608,0.000467,0.705803,0.708408
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.790085,-0.085193,-179.986526,-0.000608,0.000444,0.705810,0.708401
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.791519,-0.083265,-179.984787,-0.000607,0.000421,0.705819,0.708392
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.792877,-0.081160,-179.983215,-0.000604,0.000398,0.705827,0.708384
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.794106,-0.078953,-179.981827,-0.000599,0.000376,0.705835,0.708376
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.795364,-0.076850,-179.980713,-0.000593,0.000356,0.705843,0.708368
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.796501,-0.074720,-179.979568,-0.000587,0.000336,0.705850,0.708361
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.797508,-0.072438,-179.978165,-0.000581,0.000313,0.705856,0.708355
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.798660,-0.070179,-179.976395,-0.000578,0.000288,0.705863,0.708348
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.800095,-0.068047,-179.974472,-0.000577,0.000263,0.705872,0.708339
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.801918,-0.065966,-179.972427,-0.000577,0.000238,0.705883,0.708328
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.804039,-0.063808,-179.970413,-0.000576,0.000212,0.705896,0.708315
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.806282,-0.061728,-179.968781,-0.000573,0.000189,0.705910,0.708301
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.808609,-0.060005,-179.967499,-0.000571,0.000171,0.705925,0.708287
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.810730,-0.058411,-179.966431,-0.000567,0.000154,0.705938,0.708274
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.812553,-0.056714,-179.965378,-0.000563,0.000137,0.705949,0.708262
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.814293,-0.055196,-179.964340,-0.000560,0.000121,0.705960,0.708252
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.815933,-0.053754,-179.963135,-0.000559,0.000105,0.705970,0.708242
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.817551,-0.051878,-179.961700,-0.000556,0.000085,0.705980,0.708232
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.819420,-0.049926,-179.959991,-0.000555,0.000062,0.705992,0.708220
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.821281,-0.048177,-179.958252,-0.000555,0.000041,0.706003,0.708209
120,0.021345,9.822035,0.038767,0.050012,0.057557,-0.059941,89.822952,-0.046300,-179.956528,-0.000554,0.000018,0.706013,0.708198
121,0.020880,9.820516,0.039244,0.045433,0.049927,-0.058415,89.824547,-0.044322,-179.954742,-0.000553,-0.000005,0.706023,0.708188
122,0.018324,9.817945,0.044626,0.046959,0.052979,-0.053837,89.826088,-0.042446,-179.953033,-0.000552,-0.000027,0.706033,0.708179
123,0.018095,9.819206,0.042571,0.051537,0.042298,-0.050786,89.827728,-0.040698,-179.951447,-0.000551,-0.000048,0.706043,0.708169
124,0.014734,9.820879,0.041181,0.048485,0.049928,-0.043156,89.829391,-0.039127,-179.949921,-0.000551,-0.000067,0.706053,0.708159
125,0.015089,9.815919,0.046501,0.050012,0.045350,-0.037052,89.831032,-0.037786,-179.948334,-0.000552,-0.000085,0.706063,0.708148
127,0.015667,9.816750,0.047232,0.053063,0.056031,-0.030949,89.832756,-0.036647,-179.946640,-0.000556,-0.000102,0.706074,0.708138
128,0.017971,9.814931,0.047158,0.048485,0.051454,-0.026371,89.834442,-0.035687,-179.944855,-0.000561,-0.000119,0.706084,0.708127
129,0.019146,9.810166,0.045141,0.030175,0.048402,-0.037052,89.835754,-0.034625,-179.943192,-0.000564,-0.000136,0.706093,0.708119
130,0.020103,9.814115,0.041293,0.036279,0.052979,-0.040104,89.836861,-0.033334,-179.941513,-0.000567,-0.000154,0.706099,0.708113
131,0.013151,9.820746,0.043080,0.033226,0.060609,-0.047734,89.838020,-0.031865,-179.939621,-0.000569,-0.000175,0.706107,0.708105
132,0.014742,9.818795,0.042752,0.030174,0.059083,-0.056889,89.839073,-0.030116,-179.937622,-0.000571,-0.000198,0.706113,0.708099
134,0.014184,9.822638,0.044421,0.027122,0.057557,-0.055363,89.840034,-0.028239,-179.935684,-0.000571,-0.000222,0.706119,0.708093
135,0.016258,9.830462,0.042513,0.037804,0.071290,-0.055363,89.841110,-0.026388,-179.933548,-0.000573,-0.000246,0.706126,0.708086
136,0.018777,9.821433,0.042940,0.039330,0.063661,-0.049259,89.842400,-0.024638,-179.931305,-0.000576,-0.000271,0.706134,0.708078
137,0.023118,9.816587,0.037486,0.042383,0.048401,-0.040104,89.843758,-0.023144,-179.929443,-0.000579,-0.000292,0.706142,0.708070
138,0.025539,9.820496,0.040413,0.048485,0.042298,-0.034000,89.845276,-0.021904,-179.927933,-0.000580,-0.000309,0.706151,0.708061
139,0.027604,9.824798,0.034174,0.053063,0.040772,-0.035526,89.846970,-0.020742,-179.926544,-0.000582,-0.000324,0.706162,0.708050
141,0.025800,9.815923,0.035005,0.042383,0.030090,-0.034001,89.848557,-0.019580,-179.925369,-0.000582,-0.000339,0.706172,0.708040
142,0.022607,9.825323,0.039506,0.039330,0.020935,-0.044682,89.849915,-0.018266,-179.924530,-0.000579,-0.000352,0.706180,0.708032
143,0.022881,9.830572,0.040343,0.042383,0.036194,-0.053837,89.851280,-0.016622,-179.923584,-0.000575,-0.000368,0.706188,0.708024
144,0.017675,9.826394,0.039655,0.033226,0.028565,-0.041630,89.852539,-0.015028,-179.922501,-0.000571,-0.000385,0.706196,0.708016
145,0.014712,9.829270,0.042849,0.033226,0.036194,-0.046208,89.853645,-0.013561,-179.921432,-0.000569,-0.000400,0.706203,0.708009
146,0.014257,9.832200,0.046691,0.048487,0.043824,-0.041630,89.855011,-0.012094,-179.920090,-0.000568,-0.000418,0.706211,0.708001
147,0.015316,9.829165,0.042619,0.053063,0.052979,-0.046208,89.856697,-0.010626,-179.918488,-0.000569,-0.000437,0.706222,0.707990
148,0.016711,9.819214,0.047246,0.050012,0.042298,-0.029423,89.858414,-0.009361,-179.916901,-0.000571,-0.000454,0.706232,0.707980
149,0.013128,9.822029,0.043439,0.059167,0.049927,-0.034000,89.860229,-0.008301,-179.915375,-0.000574,-0.000470,0.706244,0.707968
150,0.013209,9.821935,0.046333,0.054589,0.042298,-0.027897,89.862129,-0.007265,-179.913834,-0.000577,-0.000486,0.706255,0.707957
151,0.012964,9.825169,0.043429,0.040856,0.039246,-0.037052,89.863716,-0.006180,-179.912476,-0.000579,-0.000501,0.706265,0.707947
152,0.014555,9.821599,0.044671,0.040856,0.037720,-0.020267,89.865082,-0.005221,-179.911194,-0.000581,-0.000515,0.706274,0.707939
153,0.014606,9.821342,0.041298,0.025597,0.031616,-0.029422,89.866188,-0.004390,-179.910049,-0.000583,-0.000527,0.706280,0.707932
154,0.019673,9.822115,0.038254,0.025597,0.036194,-0.041630,89.867043,-0.003204,-179.908920,-0.000582,-0.000542,0.706286,0.707927
155,0.020001,9.815836,0.038274,0.027122,0.048402,-0.049259,89.867928,-0.001685,-179.907501,-0.000582,-0.000560,0.706291,0.707921
156,0.020376,9.812369,0.040699,0.033226,0.040772,-0.050785,89.868927,-0.000015,-179.906021,-0.000581,-0.000579,0.706297,0.707915
157,0.020814,9.808062,0.039391,0.033226,0.042298,-0.058415,89.870041,0.001808,-179.904648,-0.000578,-0.000599,0.706304,0.707908
158,0.019488,9.816191,0.040313,0.056116,0.049928,-0.062993,89.871529,0.003835,-179.903107,-0.000575,-0.000621,0.706313,0.707899
159,0.020322,9.813897,0.042984,0.057641,0.039246,-0.059941,89.873421,0.005888,-179.901627,-0.000571,-0.000643,0.706325,0.707887
160,0.025008,9.817331,0.038723,0.065271,0.027039,-0.059941,89.875473,0.007888,-179.900528,-0.000566,-0.000662,0.706338,0.707875
161,0.024504,9.820685,0.037140,0.068323,0.028564,-0.049260,89.877701,0.009710,-179.899612,-0.000560,-0.000679,0.706351,0.707861
162,0.024559,9.826729,0.035682,0.060693,0.037720,-0.052311,89.879845,0.011405,-179.898514,-0.000557,-0.000696,0.706365,0.707848
163,0.027366,9.825485,0.033325,0.054589,0.043824,-0.041630,89.881783,0.012974,-179.897156,-0.000555,-0.000714,0.706377,0.707836
164,0.025999,9.826061,0.036191,0.043908,0.056031,-0.029423,89.883423,0.014161,-179.895493,-0.000558,-0.000732,0.706387,0.707826
165,0.025638,9.822242,0.040170,0.025597,0.062135,-0.018741,89.884590,0.014968,-179.893524,-0.000565,-0.000749,0.706394,0.707819
166,0.025860,9.824567,0.039084,0.034752,0.077394,-0.017215,89.885582,0.015572,-179.891190,-0.000576,-0.000767,0.706400,0.707812
167,0.024326,9.821059,0.040872,0.037804,0.066713,-0.015689,89.886795,0.016125,-179.888794,-0.000587,-0.000785,0.706407,0.707805
168,0.020646,9.814615,0.044797,0.031701,0.063661,-0.027897,89.887955,0.016856,-179.886627,-0.000596,-0.000803,0.706415,0.707798
169,0.019670,9.817264,0.043327,0.037804,0.060609,-0.034000,89.889114,0.017892,-179.884552,-0.000603,-0.000822,0.706422,0.707790
170,0.017677,9.827664,0.038206,0.036279,0.066713,-0.043156,89.890358,0.019182,-179.882431,-0.000608,-0.000843,0.706429,0.707783
171,0.015847,9.829727,0.038409,0.017968,0.052979,-0.044682,89.891258,0.020649,-179.880447,-0.000611,-0.000865,0.706435,0.707777
172,0.018791,9.831889,0.040025,0.011864,0.048402,-0.050785,89.891754,0.022244,-179.878754,-0.000612,-0.000885,0.706438,0.707774
173,0.020842,9.835965,0.034991,0.013389,0.046876,-0.041630,89.892166,0.023787,-179.877167,-0.000612,-0.000904,0.706441,0.707772
174,0.021481,9.828215,0.039961,0.019493,0.043824,-0.043156,89.892723,0.025203,-179.875656,-0.000613,-0.000922,0.706444,0.707768
175,0.023754,9.820225,0.039779,0.030175,0.031616,-0.043156,89.893547,0.026644,-179.874405,-0.000611,-0.000939,0.706449,0.707763
176,0.021360,9.812203,0.047587,0.030175,0.034668,-0.038578,89.894554,0.028008,-179.873306,-0.000610,-0.000954,0.706455,0.707757
177,0.019606,9.810415,0.046233,0.039330,0.048401,-0.024845,89.895714,0.029068,-179.871918,-0.000612,-0.000969,0.706462,0.707750
178,0.020165,9.808366,0.051189,0.039330,0.043824,-0.026371,89.897034,0.029924,-179.870392,-0.000616,-0.000984,0.706470,0.707742
179,0.021333,9.814991,0.046737,0.033226,0.056031,-0.021793,89.898239,0.030730,-179.868729,-0.000621,-0.000999,0.706478,0.707734
180,0.018664,9.814610,0.049340,0.036279,0.056031,-0.014163,89.899406,0.031332,-179.866852,-0.000629,-0.001014,0.706485,0.707727
181,0.021791,9.820327,0.042877,0.043908,0.062135,-0.021793,89.900742,0.031935,-179.864883,-0.000638,-0.001030,0.706493,0.707719
182,0.021110,9.826365,0.042610,0.046959,0.062135,-0.020267,89.902252,0.032639,-179.862823,-0.000646,-0.001047,0.706503,0.707709
183,0.020192,9.833090,0.041494,0.054589,0.068239,-0.020267,89.903938,0.033319,-179.860641,-0.000655,-0.001065,0.706513,0.707699
184,0.017152,9.835712,0.041915,0.040856,0.065187,-0.026371,89.905525,0.034100,-179.858429,-0.000664,-0.001083,0.706523,0.707689
185,0.015710,9.838114,0.039714,0.036279,0.059083,-0.030948,89.906822,0.035058,-179.856354,-0.000671,-0.001102,0.706531,0.707681
186,0.012569,9.840725,0.038808,0.037804,0.056031,-0.026371,89.908058,0.036017,-179.854446,-0.000677,-0.001120,0.706538,0.707674
187,0.012207,9.830720,0.040511,0.030174,0.059083,-0.030948,89.909187,0.036975,-179.852524,-0.000683,-0.001138,0.706545,0.707667
188,0.007723,9.827133,0.039111,0.027122,0.051454,-0.037052,89.910149,0.038111,-179.850677,-0.000687,-0.001156,0.706551,0.707661
189,0.012051,9.822409,0.034380,0.046959,0.043824,-0.035526,89.911392,0.039323,-179.849091,-0.000689,-0.001173,0.706559,0.707653
190,0.014668,9.822583,0.035632,0.051537,0.051454,-0.026371,89.913025,0.040358,-179.847504,-0.000693,-0.001189,0.706569,0.707643
191,0.019788,9.823391,0.037290,0.054589,0.046876,-0.035526,89.914803,0.041392,-179.845871,-0.000697,-0.001206,0.706580,0.707632
192,0.021214,9.837584,0.032464,0.060693,0.034669,-0.034000,89.916725,0.042552,-179.844513,-0.000698,-0.001222,0.706592,0.707620
193,0.023507,9.837042,0.031904,0.062220,0.042298,-0.032474,89.918770,0.043662,-179.843231,-0.000699,-0.001236,0.706604,0.707608
194,0.021745,9.835779,0.039106,0.054589,0.039246,-0.037052,89.920731,0.044823,-179.841873,-0.000700,-0.001252,0.706616,0.707596
195,0.019167,9.831425,0.039309,0.046959,0.040772,-0.037052,89.922409,0.046060,-179.840546,-0.000701,-0.001268,0.706627,0.707585
196,0.018997,9.819884,0.037404,0.034752,0.049928,-0.026370,89.923775,0.047119,-179.839035,-0.000703,-0.001284,0.706635,0.707577
197,0.018269,9.807680,0.041756,0.024072,0.054505,-0.027897,89.924767,0.048025,-179.837296,-0.000709,-0.001300,0.706641,0.707571
198,0.020999,9.801791,0.041095,0.021019,0.049928,-0.024845,89.925522,0.048907,-179.835556,-0.000714,-0.001316,0.706646,0.707566
199,0.018914,9.801600,0.036117,0.022545,0.060609,-0.015689,89.926239,0.049585,-179.833710,-0.000721,-0.001332,0.706650,0.707561
200,0.020256,9.798840,0.037232,0.030175,0.062135,-0.024845,89.927132,0.050263,-179.831665,-0.000729,-0.001348,0.706656,0.707556
201,0.018456,9.804761,0.039958,0.039330,0.052980,-0.037052,89.928291,0.051297,-179.829758,-0.000735,-0.001367,0.706663,0.707549
202,0.020379,9.812598,0.040216,0.051537,0.048402,-0.038578,89.929802,0.052560,-179.828064,-0.000737,-0.001385,0.706672,0.707539
203,0.019385,9.817859,0.045972,0.051537,0.046876,-0.038578,89.931526,0.053847,-179.826477,-0.000739,-0.001403,0.706683,0.707529
204,0.022760,9.819822,0.051211,0.062220,0.034668,-0.035526,89.933418,0.055084,-179.825119,-0.000740,-0.001419,0.706694,0.707517
205,0.024328,9.825917,0.052913,0.062220,0.034668,-0.029422,89.935493,0.056168,-179.823959,-0.000740,-0.001432,0.706707,0.707504
206,0.027919,9.826680,0.052494,0.059167,0.039246,-0.041630,89.937515,0.057353,-179.822739,-0.000741,-0.001447,0.706720,0.707492
207,0.027708,9.820245,0.048407,0.057641,0.049928,-0.052312,89.939461,0.058921,-179.821243,-0.000740,-0.001466,0.706732,0.707480
208,0.028950,9.819553,0.046021,0.053063,0.049928,-0.056889,89.941315,0.060742,-179.819595,-0.000739,-0.001488,0.706743,0.707469
209,0.030133,9.815016,0.043160,0.043908,0.057557,-0.056889,89.942940,0.062641,-179.817795,-0.000739,-0.001510,0.706753,0.707459
210,0.030250,9.812416,0.037504,0.034752,0.063661,-0.064519,89.944237,0.064666,-179.815781,-0.000738,-0.001535,0.706761,0.707450
211,0.024372,9.812885,0.037276,0.030175,0.063661,-0.056889,89.945328,0.066692,-179.813660,-0.000739,-0.001561,0.706768,0.707444
212,0.023660,9.815241,0.042922,0.021019,0.059083,-0.044682,89.946182,0.068386,-179.811615,-0.000741,-0.001584,0.706773,0.707438
213,0.021639,9.816349,0.040593,0.014915,0.062135,-0.041630,89.946785,0.069827,-179.809601,-0.000745,-0.001605,0.706776,0.707435
214,0.018726,9.818393,0.041138,0.022545,0.062135,-0.050785,89.947411,0.071369,-179.807526,-0.000748,-0.001628,0.706780,0.707431
215,0.018688,9.821648,0.040527,0.021019,0.062135,-0.047734,89.948128,0.073013,-179.805450,-0.000751,-0.001651,0.706785,0.707426
216,0.021683,9.824132,0.038166,0.031701,0.068239,-0.044682,89.949013,0.074555,-179.803284,-0.000755,-0.001674,0.706790,0.707421
217,0.021106,9.823647,0.037072,0.039330,0.059083,-0.044682,89.950195,0.076046,-179.801163,-0.000758,-0.001696,0.706797,0.707414
218,0.022580,9.821461,0.036742,0.053063,0.069765,-0.040104,89.951744,0.077461,-179.799026,-0.000763,-0.001718,0.706807,0.707404
219,0.023265,9.824150,0.036508,0.034752,0.072816,-0.043156,89.953217,0.078851,-179.796646,-0.000769,-0.001741,0.706816,0.707395
220,0.023545,9.822808,0.043506,0.045433,0.068239,-0.046208,89.954559,0.080342,-179.794296,-0.000774,-0.001765,0.706824,0.707387
221,0.019390,9.820168,0.043315,0.043908,0.063661,-0.047734,89.956047,0.081909,-179.792099,-0.000778,-0.001788,0.706833,0.707378
222,0.019926,9.818531,0.040918,0.048485,0.065187,-0.049260,89.957588,0.083528,-179.789948,-0.000781,-0.001811,0.706843,0.707368
223,0.021341,9.818223,0.042873,0.050012,0.065187,-0.052311,89.959236,0.085222,-179.787781,-0.000784,-0.001835,0.706853,0.707358
224,0.023008,9.817566,0.044351,0.068323,0.059083,-0.041630,89.961212,0.086789,-179.785706,-0.000787,-0.001858,0.706865,0.707346
226,0.020568,9.816325,0.040091,0.065271,0.060609,-0.027896,89.963440,0.087949,-179.783722,-0.000793,-0.001877,0.706879,0.707332
227,0.022339,9.815563,0.042776,0.057641,0.060609,-0.020267,89.965492,0.088753,-179.781693,-0.000800,-0.001895,0.706891,0.707319
228,0.023117,9.819770,0.042902,0.048485,0.069765,-0.021793,89.967270,0.089456,-179.779526,-0.000809,-0.001912,0.706902,0.707308
229,0.019697,9.824360,0.042830,0.037804,0.071291,-0.029422,89.968704,0.090310,-179.777176,-0.000818,-0.001932,0.706911,0.707299
230,0.018658,9.824782,0.039556,0.025597,0.074342,-0.034000,89.969772,0.091369,-179.774750,-0.000827,-0.001954,0.706918,0.707293
231,0.020777,9.828194,0.038864,0.019493,0.078920,-0.047734,89.970512,0.092732,-179.772186,-0.000834,-0.001978,0.706922,0.707288
232,0.021434,9.832629,0.038866,0.016441,0.071291,-0.044682,89.971130,0.094274,-179.769684,-0.000840,-0.002003,0.706926,0.707285
233,0.022704,9.835914,0.039002,0.024072,0.071291,-0.041630,89.971802,0.095714,-179.767319,-0.000846,-0.002026,0.706930,0.707280
234,0.025903,9.835816,0.033276,0.025597,0.063661,-0.038578,89.972633,0.097051,-179.765060,-0.000851,-0.002048,0.706935,0.707275
235,0.026407,9.831423,0.035946,0.030175,0.054505,-0.040104,89.973564,0.098364,-179.763092,-0.000855,-0.002069,0.706941,0.707269
236,0.025336,9.830705,0.036049,0.034752,0.030090,-0.047734,89.974640,0.099828,-179.761688,-0.000855,-0.002086,0.706947,0.707263
237,0.027553,9.825285,0.037306,0.046960,0.037720,-0.049260,89.976006,0.101445,-179.760559,-0.000852,-0.002103,0.706956,0.707254
