seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-98.154793,3.941647,-153.924591,0.173000,-0.148409,0.740764,-0.631914
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-98.466827,4.072837,-154.006592,0.172983,-0.147614,0.742727,-0.629797
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-98.616653,4.268786,-154.028732,0.173922,-0.146600,0.743782,-0.628528
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-98.566765,4.473246,-154.014175,0.175372,-0.145473,0.743701,-0.628483
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-98.352325,4.605399,-153.961090,0.176779,-0.144747,0.742593,-0.629566
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-98.059547,4.620603,-153.893570,0.177617,-0.144646,0.740912,-0.631331
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-97.777176,4.476941,-153.832962,0.177395,-0.145410,0.739128,-0.633306
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-97.600014,4.126894,-153.780396,0.175691,-0.147452,0.737709,-0.634961
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-97.544273,3.534463,-153.717117,0.172355,-0.151119,0.736671,-0.636217
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-97.554779,2.745399,-153.624969,0.167840,-0.156176,0.735711,-0.637313
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-97.577286,1.892144,-153.495773,0.163100,-0.161839,0.734645,-0.638360
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-97.576378,1.105255,-153.319382,0.159071,-0.167385,0.733412,-0.639363
