seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.170965,-1.381861,0.162340
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.780303,-1.192318,-0.186059
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.500746,-0.981879,-0.484180
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.240244,-0.742456,-0.679475
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-16.971992,-0.476905,-0.731607
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-17.702829,-0.210185,-0.646692
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-18.405251,0.014708,-0.477121
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-19.060284,0.167452,-0.296129
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-19.702290,0.278446,-0.177459
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-20.323818,0.369397,-0.167596
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-20.888428,0.439279,-0.253495
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-21.379816,0.504703,-0.392853
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-21.735464,0.568636,-0.542589
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-21.900129,0.596704,-0.656150
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-21.894955,0.587143,-0.704047
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-21.727186,0.578007,-0.679172
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-21.430246,0.572867,-0.600001
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-21.083944,0.561811,-0.488733
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-20.731955,0.553455,-0.353039
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-20.379349,0.537405,-0.211362
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-20.046503,0.495265,-0.091367
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-19.743866,0.437525,-0.022948
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-19.459803,0.373405,-0.046897
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-19.191170,0.291328,-0.191926
