seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,89.063522,-44.792953,-88.741776
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,89.065277,-44.793549,-88.745872
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,89.066803,-44.794117,-88.749962
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,89.068382,-44.794865,-88.754204
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,89.070198,-44.795612,-88.758644
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,89.071976,-44.796413,-88.763023
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,89.073448,-44.797256,-88.766891
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,89.074966,-44.798092,-88.770439
6806,6.910947,6.964244,0.125311,-0.018655,-0.082828,0.027037,89.076897,-44.798988,-88.774170
6808,6.910739,6.966944,0.128917,-0.017129,-0.091984,0.030089,89.079178,-44.799984,-88.778252
6809,6.912645,6.965946,0.130762,-0.023232,-0.093509,0.039245,89.081551,-44.801182,-88.782578
6810,6.914610,6.960643,0.132737,-0.021707,-0.107243,0.042296,89.084114,-44.802608,-88.787270
6811,6.910743,6.958329,0.128695,-0.018655,-0.116398,0.037718,89.087128,-44.803997,-88.792503
6812,6.908647,6.967911,0.123213,-0.021707,-0.119450,0.040770,89.090332,-44.805367,-88.797997
6813,6.908494,6.966478,0.118513,-0.012550,-0.133184,0.051452,89.093918,-44.806965,-88.803894
6814,6.903071,6.965057,0.113356,-0.003396,-0.134710,0.048400,89.098061,-44.808701,-88.810150
6815,6.904229,6.968567,0.112767,-0.000344,-0.131658,0.034667,89.102379,-44.810154,-88.816368
6816,6.906899,6.968430,0.119082,-0.007974,-0.119450,0.037718,89.106384,-44.811424,-88.822243
6817,6.912226,6.962148,0.121724,-0.015603,-0.116398,0.031615,89.109871,-44.812637,-88.827759
6818,6.912205,6.961349,0.124015,-0.032387,-0.101139,0.019407,89.112671,-44.813553,-88.832855
6819,6.914678,6.960263,0.128280,-0.047648,-0.096561,0.020933,89.114594,-44.814270,-88.837479
6820,6.910277,6.962881,0.131690,-0.050698,-0.101139,0.028563,89.116211,-44.815147,-88.842102
6821,6.908473,6.966317,0.128637,-0.043069,-0.108769,0.036193,89.118095,-44.816273,-88.847008
6822,6.906744,6.973360,0.125215,-0.052225,-0.105717,0.045348,89.120049,-44.817688,-88.852020
6823,6.907359,6.980127,0.125814,-0.052225,-0.122502,0.056029,89.122063,-44.819443,-88.857346
6824,6.907013,6.979998,0.124964,-0.044596,-0.124028,0.045348,89.124496,-44.821190,-88.863098
6825,6.909910,6.978886,0.124658,-0.052225,-0.116398,0.052977,89.126846,-44.822887,-88.868713
6826,6.913466,6.974984,0.122923,-0.064433,-0.108769,0.045348,89.128624,-44.824596,-88.873985
6827,6.911491,6.969252,0.124226,-0.043069,-0.111821,0.033141,89.130463,-44.825951,-88.879135
6828,6.906215,6.960194,0.124873,-0.026285,-0.098087,0.027037,89.132767,-44.827011,-88.884048
6829,6.902395,6.957572,0.126376,-0.026285,-0.107243,0.040770,89.135269,-44.828190,-88.888847
6830,6.901893,6.959423,0.126122,-0.018655,-0.111821,0.040770,89.138130,-44.829605,-88.893959
6831,6.898964,6.955867,0.124871,-0.004922,-0.116398,0.037718,89.141495,-44.830963,-88.899292
6832,6.904722,6.961119,0.127857,-0.026285,-0.113347,0.039244,89.144768,-44.832302,-88.904671
6833,6.908713,6.970597,0.124293,-0.033914,-0.125554,0.034666,89.147705,-44.833599,-88.910255
6834,6.916193,6.971176,0.120330,-0.017129,-0.130132,0.033141,89.151077,-44.834785,-88.916245
6835,6.917350,6.973762,0.120707,-0.018655,-0.136235,0.027037,89.154884,-44.835861,-88.922485
6836,6.921304,6.962682,0.123454,-0.036965,-0.143865,0.027037,89.158592,-44.836834,-88.929054
6837,6.914367,6.963006,0.122002,-0.026285,-0.140813,0.023985,89.162239,-44.837753,-88.935722
6838,6.916544,6.957605,0.126030,-0.023232,-0.131658,0.036193,89.165901,-44.838814,-88.942101
6839,6.908316,6.960841,0.128284,-0.024759,-0.124028,0.036193,89.169334,-44.840084,-88.948090
6840,6.904666,6.960507,0.123880,-0.027811,-0.122502,0.040770,89.172523,-44.841434,-88.953850
6841,6.897802,6.969931,0.125181,-0.009500,-0.116398,0.054504,89.175835,-44.843075,-88.959435
6842,6.902342,6.961759,0.126004,-0.011025,-0.124028,0.056029,89.179451,-44.844978,-88.965057
6843,6.900655,6.963465,0.124885,-0.017129,-0.116398,0.042296,89.182938,-44.846672,-88.970665
6844,6.904279,6.961439,0.124955,-0.036965,-0.117924,0.037718,89.185898,-44.848061,-88.976135
6845,6.904385,6.960639,0.126767,-0.041544,-0.110295,0.037718,89.188347,-44.849373,-88.981476
6846,6.904315,6.966567,0.125788,-0.056802,-0.117924,0.036192,89.190491,-44.850666,-88.986824
6847,6.902879,6.967232,0.124917,-0.059855,-0.116398,0.031614,89.192413,-44.851849,-88.992310
6848,6.897676,6.970510,0.125057,-0.069010,-0.113347,0.046874,89.194061,-44.853210,-88.997688
6849,6.894741,6.972101,0.127531,-0.058329,-0.107243,0.051451,89.195572,-44.854900,-89.002838
6850,6.894807,6.967678,0.127301,-0.055277,-0.101139,0.046874,89.197113,-44.856590,-89.007713
6851,6.897116,6.968283,0.124449,-0.050698,-0.093509,0.042296,89.198563,-44.858128,-89.012260
6852,6.902956,6.972918,0.122255,-0.047648,-0.088932,0.042296,89.199928,-44.859573,-89.016525
6853,6.908153,6.977561,0.123062,-0.032387,-0.095035,0.034667,89.201622,-44.860905,-89.020828
6854,6.909778,6.979061,0.116822,-0.036965,-0.104191,0.033141,89.203758,-44.862080,-89.025482
6855,6.913432,6.983899,0.116395,-0.046122,-0.108769,0.039244,89.205887,-44.863338,-89.030472
6856,6.912332,6.984930,0.116855,-0.044596,-0.104191,0.027037,89.207878,-44.864479,-89.035446
6857,6.904357,6.979319,0.118410,-0.053751,-0.093509,0.040770,89.209526,-44.865665,-89.040092
6858,6.905107,6.975389,0.120240,-0.059855,-0.099613,0.031615,89.210815,-44.866913,-89.044609
6859,6.904736,6.975965,0.120473,-0.058329,-0.085880,0.030089,89.211906,-44.867989,-89.048950
6860,6.899697,6.970034,0.118225,-0.043069,-0.087406,0.028563,89.213074,-44.869007,-89.053001
6861,6.900538,6.969124,0.118966,-0.055277,-0.099613,0.039244,89.214523,-44.870178,-89.057373
6862,6.901712,6.968003,0.121882,-0.040018,-0.104191,0.031615,89.216301,-44.871403,-89.062149
6863,6.900185,6.962234,0.116925,-0.038492,-0.101139,0.040770,89.218376,-44.872658,-89.066940
6864,6.905088,6.967594,0.120859,-0.035440,-0.108769,0.049926,89.220612,-44.874218,-89.071854
6865,6.909226,6.968741,0.123824,-0.043069,-0.111820,0.059081,89.222916,-44.876072,-89.076988
6866,6.909318,6.963611,0.122391,-0.052225,-0.110295,0.059081,89.224991,-44.878098,-89.082176
6867,6.912592,6.965503,0.117867,-0.056802,-0.117924,0.059081,89.226929,-44.880116,-89.087502
6868,6.913385,6.965888,0.120772,-0.044594,-0.119450,0.049926,89.229156,-44.881989,-89.093048
6869,6.908375,6.960003,0.124913,-0.044594,-0.119450,0.037718,89.231613,-44.883499,-89.098633
6870,6.903754,6.958271,0.122784,-0.044594,-0.110295,0.028563,89.233932,-44.884666,-89.104034
6871,6.902893,6.962025,0.129147,-0.023232,-0.099613,0.020933,89.236267,-44.885525,-89.108940
6872,6.901005,6.963884,0.133688,-0.036965,-0.090457,0.017881,89.238411,-44.886219,-89.113403
6873,6.902155,6.961789,0.130701,-0.064433,-0.084354,0.025511,89.239616,-44.886982,-89.117500
6874,6.903640,6.961677,0.127474,-0.065959,-0.087406,0.031615,89.240280,-44.887970,-89.121529
6875,6.908727,6.969495,0.132973,-0.073588,-0.091983,0.027037,89.240913,-44.888981,-89.125717
6876,6.910028,6.977503,0.126230,-0.070537,-0.095035,0.028563,89.241615,-44.889954,-89.130112
6877,6.907587,6.975801,0.122453,-0.058329,-0.102665,0.040770,89.242729,-44.891155,-89.134735
6878,6.903620,6.978104,0.129486,-0.049173,-0.108769,0.049926,89.244431,-44.892712,-89.139687
6879,6.905912,6.971607,0.126409,-0.043069,-0.107243,0.043822,89.246468,-44.894325,-89.144737
6880,6.902000,6.964170,0.122257,-0.027811,-0.104191,0.045348,89.248772,-44.895859,-89.149681
6881,6.900224,6.953432,0.122971,-0.035440,-0.108769,0.043822,89.251244,-44.897388,-89.154678
6882,6.902366,6.954289,0.123249,-0.035440,-0.107243,0.042296,89.253632,-44.898872,-89.159737
6883,6.905581,6.950024,0.120545,-0.032387,-0.093509,0.031615,89.255821,-44.900154,-89.164436
6884,6.903120,6.952668,0.122423,-0.040018,-0.095035,0.040770,89.257729,-44.901398,-89.168839
6885,6.905056,6.955530,0.126790,-0.049173,-0.090458,0.049926,89.259293,-44.902946,-89.173172
6886,6.908129,6.956881,0.128530,-0.038492,-0.087406,0.056030,89.260773,-44.904758,-89.177338
6887,6.903806,6.963336,0.131089,-0.027811,-0.081302,0.046874,89.262444,-44.906502,-89.181267
6888,6.903014,6.969136,0.130459,-0.035440,-0.088932,0.052978,89.264191,-44.908199,-89.185234
6889,6.902463,6.977714,0.126935,-0.027811,-0.082828,0.054503,89.265968,-44.910030,-89.189255
6890,6.904491,6.980762,0.124555,-0.009500,-0.101139,0.048400,89.268379,-44.911781,-89.193542
6891,6.899354,6.980541,0.123498,-0.012551,-0.098087,0.054503,89.271294,-44.913540,-89.198204
6892,6.906699,6.973436,0.119791,-0.032389,-0.095035,0.060607,89.273735,-44.915497,-89.202713
6893,6.906792,6.974376,0.120755,-0.015604,-0.093509,0.063659,89.276047,-44.917614,-89.207115
6894,6.908961,6.969211,0.125144,-0.007974,-0.082828,0.062133,89.278557,-44.919743,-89.211227
6895,6.906708,6.962971,0.121140,-0.015604,-0.072147,0.066711,89.280708,-44.921928,-89.214828
6896,6.908205,6.967075,0.121399,-0.015604,-0.070621,0.069763,89.282539,-44.924232,-89.218163
6897,6.904792,6.974958,0.126020,-0.000344,-0.073672,0.071288,89.284645,-44.926617,-89.221519
6898,6.902302,6.972702,0.126341,-0.004922,-0.067569,0.068237,89.286865,-44.928967,-89.224800
6899,6.900354,6.976840,0.124248,-0.015604,-0.066043,0.063659,89.288719,-44.931194,-89.227905
6900,6.896960,6.984022,0.128268,-0.017129,-0.062991,0.060607,89.290291,-44.933292,-89.230896
6901,6.896886,6.980761,0.128274,-0.021707,-0.062991,0.045348,89.291710,-44.935081,-89.233826
6902,6.900339,6.975346,0.126902,-0.027811,-0.067569,0.039244,89.293037,-44.936516,-89.236877
6903,6.903838,6.974591,0.126003,-0.026285,-0.076724,0.039244,89.294510,-44.937851,-89.240242
6904,6.905933,6.971019,0.125567,-0.027811,-0.088932,0.049926,89.296349,-44.939369,-89.244118
6905,6.909544,6.969693,0.125877,-0.035440,-0.099613,0.046874,89.298401,-44.941025,-89.248528
6906,6.910676,6.971250,0.129027,-0.029336,-0.101139,0.060607,89.300644,-44.942860,-89.253227
6907,6.907143,6.969826,0.134510,-0.030861,-0.104191,0.071288,89.303024,-44.945091,-89.258011
6908,6.906049,6.970853,0.134488,-0.032387,-0.102665,0.068237,89.305389,-44.947456,-89.262848
6909,6.903244,6.968105,0.132153,-0.030861,-0.102665,0.063659,89.307716,-44.949692,-89.267639
6910,6.907351,6.966087,0.131991,-0.030861,-0.091983,0.065185,89.309906,-44.951881,-89.272194
6911,6.906230,6.966664,0.134379,-0.038492,-0.098087,0.063659,89.311890,-44.954071,-89.276634
6912,6.903153,6.971440,0.126721,-0.033914,-0.090457,0.066711,89.313797,-44.956280,-89.281036
6913,6.903000,6.972263,0.128283,-0.035440,-0.090457,0.075866,89.315613,-44.958691,-89.285248
6914,6.904004,6.972321,0.133604,-0.043069,-0.093509,0.063659,89.317337,-44.961048,-89.289543
6915,6.898456,6.971826,0.127960,-0.026285,-0.105717,0.057555,89.319473,-44.963108,-89.294197
6917,6.900144,6.973701,0.125336,-0.020181,-0.098087,0.056029,89.322067,-44.965042,-89.298965
6918,6.903054,6.970850,0.125877,-0.021707,-0.091983,0.045348,89.324516,-44.966766,-89.303413
6919,6.902478,6.969210,0.125870,-0.023232,-0.088932,0.042296,89.326759,-44.968266,-89.307648
6920,6.907158,6.968717,0.125956,-0.007974,-0.085880,0.051451,89.329132,-44.969860,-89.311737
6921,6.908496,6.963417,0.129969,-0.007974,-0.073672,0.054503,89.331497,-44.971657,-89.315468
6922,6.909761,6.959477,0.129157,0.001182,-0.073672,0.057555,89.333824,-44.973553,-89.318916
6923,6.911663,6.958597,0.131242,0.013389,-0.087406,0.046874,89.336731,-44.975330,-89.322685
6924,6.912004,6.957512,0.125105,0.017968,-0.088932,0.045348,89.340172,-44.976894,-89.326805
6925,6.906902,6.963460,0.123914,-0.003396,-0.095035,0.045348,89.343475,-44.978447,-89.331131
6926,6.908860,6.971511,0.121522,-0.020181,-0.098087,0.040770,89.346283,-44.979927,-89.335663
6927,6.905861,6.970994,0.122191,-0.026285,-0.102665,0.042296,89.348824,-44.981335,-89.340363
6928,6.906178,6.975066,0.121104,-0.030861,-0.102665,0.043822,89.351280,-44.982811,-89.345177
6929,6.902146,6.975837,0.125729,-0.033914,-0.107243,0.028562,89.353676,-44.984058,-89.350098
6930,6.903270,6.976705,0.130206,-0.015603,-0.096561,0.030089,89.356232,-44.985073,-89.354881
6931,6.903524,6.971965,0.133957,-0.009500,-0.102665,0.036192,89.359116,-44.986214,-89.359558
6932,6.908295,6.962238,0.128401,-0.021707,-0.102665,0.028563,89.362000,-44.987331,-89.364380
6933,6.906639,6.960809,0.128254,-0.026285,-0.101139,0.045348,89.364578,-44.988594,-89.369156
6934,6.913498,6.959653,0.127537,-0.038492,-0.095035,0.043822,89.366760,-44.990124,-89.373772
6935,6.911933,6.950722,0.119936,-0.046122,-0.101139,0.037718,89.368599,-44.991520,-89.378365
6936,6.915272,6.950216,0.121685,-0.052225,-0.095035,0.034667,89.370216,-44.992760,-89.382973
6937,6.911504,6.957860,0.126179,-0.047648,-0.084354,0.043822,89.371529,-44.994099,-89.387177
6938,6.912482,6.955326,0.127408,-0.056802,-0.073672,0.034667,89.372414,-44.995434,-89.390884
6939,6.910297,6.964027,0.129157,-0.038492,-0.070621,0.059082,89.373207,-44.997025,-89.394257
6940,6.912020,6.971555,0.135438,-0.030861,-0.067569,0.068237,89.374329,-44.999168,-89.397476
6941,6.908270,6.974737,0.134640,-0.017129,-0.070621,0.074341,89.375816,-45.001579,-89.400703
6942,6.911224,6.976663,0.135774,-0.020181,-0.076724,0.074341,89.377609,-45.004082,-89.404137
6943,6.910264,6.977108,0.135394,-0.020181,-0.072146,0.080444,89.379402,-45.006687,-89.407608
6944,6.910178,6.969170,0.132397,-0.021707,-0.078250,0.069763,89.381180,-45.009220,-89.411110
6945,6.909121,6.966883,0.124670,-0.023232,-0.095035,0.062133,89.383293,-45.011452,-89.415161
6946,6.907696,6.960894,0.121162,-0.027811,-0.093509,0.062133,89.385559,-45.013546,-89.419579
6947,6.904713,6.959791,0.121231,-0.015604,-0.091983,0.057555,89.387909,-45.015575,-89.423912
6948,6.901818,6.956217,0.117571,-0.014077,-0.098087,0.057555,89.390564,-45.017529,-89.428368
6949,6.900311,6.958998,0.119707,-0.003396,-0.084354,0.057555,89.393288,-45.019482,-89.432632
6950,6.899583,6.958295,0.121021,-0.009500,-0.076724,0.054504,89.395737,-45.021374,-89.436409
6951,6.900316,6.966799,0.120051,-0.026285,-0.073673,0.046874,89.397629,-45.023090,-89.439926
6952,6.901036,6.969585,0.117166,-0.033914,-0.070621,0.040770,89.399025,-45.024582,-89.443306
6953,6.906630,6.968441,0.121247,-0.029336,-0.081302,0.036193,89.400482,-45.025887,-89.446869
6954,6.906136,6.970287,0.120390,-0.049173,-0.104191,0.039244,89.402260,-45.027172,-89.451225
6955,6.907299,6.968825,0.124392,-0.055277,-0.095036,0.037718,89.403831,-45.028496,-89.455910
6956,6.907401,6.965022,0.129464,-0.044596,-0.101139,0.031614,89.405426,-45.029678,-89.460518
6957,6.907440,6.966797,0.133437,-0.047648,-0.107243,0.034666,89.407356,-45.030827,-89.465416
6958,6.903435,6.972294,0.131424,-0.058330,-0.099613,0.036192,89.409027,-45.032043,-89.470276
6959,6.902896,6.970982,0.128404,-0.061381,-0.082828,0.033141,89.410072,-45.033226,-89.474564
6960,6.904010,6.971332,0.125531,-0.061381,-0.091983,0.033141,89.410927,-45.034363,-89.478668
6961,6.902286,6.970568,0.121043,-0.065959,-0.090457,0.040770,89.411842,-45.035625,-89.482956
6962,6.901151,6.966701,0.120428,-0.069011,-0.087406,0.034666,89.412544,-45.036903,-89.487129
6963,6.900578,6.965174,0.120059,-0.075113,-0.096561,0.027037,89.413208,-45.037968,-89.491455
6964,6.901677,6.967672,0.124653,-0.078166,-0.105717,0.022459,89.414017,-45.038830,-89.496223
6965,6.900667,6.969413,0.126560,-0.078166,-0.099613,0.036193,89.414833,-45.039845,-89.501053
6966,6.901581,6.966850,0.123810,-0.072063,-0.099613,0.023985,89.415634,-45.040878,-89.505730
6967,6.909897,6.967099,0.120345,-0.070536,-0.102665,0.031615,89.416634,-45.041828,-89.510490
6968,6.911180,6.968644,0.121329,-0.058329,-0.088932,0.028563,89.417664,-45.042866,-89.514992
6969,6.911848,6.963305,0.121835,-0.056802,-0.084354,0.040770,89.418648,-45.044064,-89.519073
6970,6.918939,6.968229,0.124122,-0.046122,-0.088932,0.036192,89.419815,-45.045368,-89.523148
6971,6.917802,6.972111,0.132891,-0.044596,-0.084354,0.043822,89.421181,-45.046726,-89.527214
6972,6.915103,6.975559,0.133798,-0.049173,-0.087406,0.033141,89.422478,-45.048042,-89.531250
6973,6.918203,6.976550,0.133973,-0.040018,-0.095035,0.049926,89.424026,-45.049461,-89.535545
6974,6.919544,6.971534,0.128946,-0.029336,-0.105717,0.048400,89.426186,-45.051125,-89.540237
6975,6.909005,6.970521,0.129239,-0.036965,-0.095035,0.049926,89.428413,-45.052803,-89.544952
6976,6.910132,6.969940,0.126369,-0.043069,-0.110294,0.049926,89.430481,-45.054501,-89.549767
6977,6.905347,6.970539,0.125075,-0.029336,-0.105717,0.052977,89.432877,-45.056255,-89.554840
6978,6.899491,6.972384,0.121952,-0.038492,-0.104191,0.057555,89.435234,-45.058128,-89.559776
6979,6.898572,6.987607,0.120817,-0.041544,-0.093509,0.036192,89.437195,-45.059731,-89.564415
6980,6.903571,6.986041,0.116452,-0.038492,-0.101139,0.022459,89.439095,-45.060734,-89.568993
6981,6.901364,6.990993,0.114955,-0.038492,-0.091983,0.025511,89.441017,-45.061562,-89.573532
6982,6.903526,6.987334,0.118377,-0.046122,-0.087406,0.034666,89.442596,-45.062592,-89.577751
6983,6.907678,6.987203,0.121586,-0.023232,-0.099613,0.022459,89.444557,-45.063572,-89.582153
6984,6.904210,6.983089,0.125148,-0.026285,-0.107243,0.023985,89.447182,-45.064381,-89.587029
6985,6.901154,6.978262,0.125705,-0.027811,-0.105717,0.030089,89.449837,-45.065323,-89.592041
6986,6.899531,6.972195,0.127859,-0.024759,-0.120976,0.027037,89.452744,-45.066315,-89.597389
6987,6.899273,6.974510,0.126764,-0.018655,-0.142339,0.020933,89.456406,-45.067158,-89.603584
6988,6.899845,6.967887,0.126910,-0.040018,-0.131657,0.022459,89.459999,-45.067921,-89.610046
6989,6.902791,6.966058,0.123834,-0.038492,-0.124028,0.028563,89.462959,-45.068821,-89.616066
6990,6.906464,6.969038,0.123894,-0.038492,-0.122502,0.031615,89.465782,-45.069862,-89.621872
6991,6.909713,6.975972,0.124540,-0.032389,-0.102665,0.042296,89.468330,-45.071121,-89.627159
6992,6.904848,6.978282,0.118662,-0.032389,-0.088932,0.034666,89.470459,-45.072441,-89.631676
6993,6.905881,6.985721,0.114446,-0.027811,-0.091984,0.040770,89.472450,-45.073719,-89.635910
6994,6.905241,6.988041,0.115032,-0.036965,-0.093510,0.045348,89.474464,-45.075191,-89.640274
6995,6.903574,6.985230,0.117057,-0.036965,-0.090458,0.042296,89.476295,-45.076683,-89.644600
6996,6.902402,6.983692,0.116678,-0.043069,-0.090458,0.036193,89.477974,-45.078018,-89.648857
6997,6.906198,6.980201,0.123021,-0.036965,-0.084354,0.039245,89.479538,-45.079300,-89.652962
6998,6.903681,6.974492,0.128773,-0.041544,-0.076724,0.033141,89.480919,-45.080528,-89.656746
6999,6.901816,6.968189,0.131283,-0.032389,-0.084354,0.028563,89.482361,-45.081577,-89.660530
7000,6.900424,6.970627,0.134145,-0.032389,-0.093510,0.036193,89.484245,-45.082680,-89.664719
7001,6.906206,6.966963,0.127268,-0.033915,-0.091984,0.033141,89.486221,-45.083866,-89.669075
7002,6.906619,6.965325,0.125110,-0.032389,-0.098088,0.042296,89.488289,-45.085152,-89.673546
7003,6.906372,6.966826,0.124138,-0.030863,-0.099613,0.031614,89.490532,-45.086411,-89.678207
7004,6.908009,6.965662,0.119711,-0.030863,-0.091984,0.030089,89.492699,-45.087467,-89.682709
7005,6.909972,6.963827,0.118305,-0.027811,-0.098087,0.037718,89.494888,-45.088631,-89.687187
7006,6.906072,6.963847,0.131370,-0.021707,-0.105717,0.049926,89.497459,-45.090118,-89.691978
7007,6.905636,6.961505,0.130644,-0.026285,-0.102665,0.051452,89.500130,-45.091835,-89.696877
7008,6.904068,6.964601,0.128199,-0.035440,-0.093509,0.066711,89.502357,-45.093834,-89.701477
7009,6.908811,6.969977,0.135022,-0.043069,-0.088932,0.060607,89.504074,-45.095982,-89.705757
7010,6.906140,6.968728,0.130155,-0.040018,-0.078250,0.051452,89.505478,-45.097874,-89.709686
7011,6.908005,6.967975,0.117657,-0.043069,-0.081302,0.046874,89.506752,-45.099545,-89.713440
7012,6.909807,6.967545,0.117811,-0.046122,-0.078250,0.043822,89.507912,-45.101067,-89.717171
7013,6.909441,6.967310,0.118528,-0.036965,-0.087406,0.043822,89.509293,-45.102558,-89.721077
7014,6.906399,6.960104,0.111861,-0.026285,-0.090458,0.056029,89.511185,-45.104237,-89.725243
7015,6.909389,6.964154,0.116847,-0.021707,-0.090458,0.051451,89.513405,-45.106071,-89.729507
7016,6.906633,6.965896,0.123542,-0.018655,-0.082828,0.048400,89.515625,-45.107758,-89.733574
7017,6.906427,6.974256,0.121230,-0.021707,-0.079776,0.059081,89.517654,-45.109573,-89.737396
7018,6.908864,6.971162,0.121522,-0.032387,-0.082828,0.052977,89.519447,-45.111454,-89.741203
7020,6.906198,6.971589,0.123160,-0.032387,-0.095035,0.046874,89.521332,-45.113144,-89.745384
7021,6.901625,6.972837,0.114639,-0.035440,-0.096561,0.048400,89.523392,-45.114765,-89.749893
7022,6.898920,6.977212,0.115062,-0.046122,-0.096561,0.045348,89.525246,-45.116352,-89.754433
7023,6.898920,6.979584,0.121203,-0.047648,-0.102665,0.036193,89.527008,-45.117737,-89.759125
7024,6.897374,6.980705,0.119244,-0.024759,-0.098087,0.039244,89.529160,-45.119030,-89.763855
7025,6.896472,6.987076,0.117285,-0.026285,-0.078250,0.046874,89.531258,-45.120491,-89.768013
7026,6.899324,6.987720,0.118420,-0.029336,-0.078250,0.056029,89.532921,-45.122219,-89.771675
7027,6.901487,6.989261,0.116528,-0.020181,-0.075198,0.056029,89.534645,-45.124111,-89.775276
