seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.907149,-0.475901,0.015209
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.936256,-0.483369,0.018321
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.976639,-0.487459,0.031603
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-2.019105,-0.487652,0.050580
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-2.062156,-0.484622,0.069622
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.101386,-0.493459,0.093648
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.131431,-0.525611,0.124800
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.156553,-0.571740,0.157459
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.183254,-0.619162,0.187849
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.208866,-0.665671,0.216496
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.230223,-0.706786,0.244801
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.250680,-0.735834,0.270995
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.271378,-0.758692,0.293214
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.289984,-0.784111,0.314220
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.308650,-0.808864,0.337090
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.330254,-0.826971,0.358556
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.352526,-0.834660,0.373163
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.371757,-0.827864,0.379666
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.387398,-0.810730,0.380697
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.398417,-0.795028,0.380357
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.402080,-0.785148,0.377739
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.398057,-0.781779,0.371016
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.388630,-0.785144,0.363302
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.377013,-0.783858,0.351728
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.367937,-0.768285,0.330474
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.361282,-0.744045,0.305122
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.353694,-0.716077,0.277508
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.345620,-0.684107,0.244362
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.334486,-0.654854,0.215610
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.319237,-0.631877,0.195113
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.303106,-0.608897,0.174546
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.285456,-0.582960,0.153969
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.266123,-0.551102,0.131690
