seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.349018,0.809075,-0.066045,-92.564522,-45.403534,47.225929
1095,6.942249,-6.883978,-0.334277,-0.220586,1.433433,-0.066045,-92.536232,-45.407383,47.172886
1096,6.936577,-6.870641,-0.292330,-0.211685,1.818094,-0.058415,-92.488625,-45.411842,47.095909
1097,6.943434,-6.866648,-0.285284,-0.113263,2.213690,-0.026371,-92.425987,-45.416126,47.000351
1098,6.947937,-6.862389,-0.157827,-0.093425,2.788964,-0.021793,-92.344933,-45.420399,46.881721
1100,6.925560,-6.862885,-0.151604,-0.712951,1.246253,-0.052311,-92.290222,-45.424351,46.786045
1101,6.920950,-6.824691,-0.186119,-1.831455,0.960905,-0.030948,-92.295387,-45.427212,46.733757
1102,6.917991,-6.819633,-0.219446,-2.158003,0.446668,-0.040104,-92.338127,-45.429340,46.700420
1103,6.909017,-6.813570,-0.226733,-2.246505,-0.304087,-0.052311,-92.409195,-45.430996,46.697132
1104,6.906522,-6.810727,-0.359231,-2.171735,-1.022798,-0.027897,-92.505310,-45.431377,46.728695
1105,6.924387,-6.808769,-0.344449,-1.523218,0.370372,0.017881,-92.577934,-45.431068,46.744190
1107,6.935672,-6.819653,-0.317586,-0.629025,0.173528,0.013303,-92.604607,-45.430958,46.731262
1108,6.942564,-6.826487,-0.314915,-0.682433,0.107913,0.040770,-92.621643,-45.430267,46.724510
1109,6.944332,-6.833841,-0.322459,-0.955573,0.126224,0.052977,-92.644913,-45.428890,46.718861
1110,6.943101,-6.830613,-0.323453,-1.082225,0.146061,0.062133,-92.674194,-45.427185,46.712276
1111,6.944374,-6.831897,-0.327404,-1.193617,0.133853,0.060607,-92.707298,-45.425365,46.705505
1112,6.937201,-6.833313,-0.327410,-1.066966,0.057557,0.049926,-92.741653,-45.423679,46.700836
1114,6.934462,-6.833149,-0.345899,-1.185988,-0.178961,0.036193,-92.781174,-45.422150,46.703617
1115,6.934763,-6.827797,-0.347111,-1.329425,-0.375806,0.046874,-92.832405,-45.420315,46.716679
1116,6.933555,-6.834177,-0.357122,-1.538477,-0.528398,0.056029,-92.895378,-45.417839,46.737988
1117,6.929308,-6.826664,-0.369508,-1.607143,-0.624531,0.068237,-92.967163,-45.414787,46.765171
1118,6.928142,-6.823468,-0.375080,-1.643765,-0.673361,0.086548,-93.043114,-45.411083,46.795757
1119,6.933556,-6.815511,-0.367407,-1.375203,-0.575702,0.115540,-93.114342,-45.406597,46.825115
1121,6.928956,-6.811829,-0.393530,-1.250077,-0.563495,0.135377,-93.177109,-45.401386,46.851799
1122,6.924128,-6.815260,-0.404818,-0.952521,-0.467361,0.129274,-93.230957,-45.396011,46.875870
1123,6.921688,-6.817887,-0.407628,-0.809084,-0.418532,0.130799,-93.275002,-45.390850,46.896507
1124,6.926153,-6.815453,-0.420809,-0.693113,-0.363598,0.138429,-93.312965,-45.385616,46.914661
1125,6.921773,-6.825970,-0.431230,-0.418448,-0.246102,0.129274,-93.341515,-45.380577,46.928749
1126,6.923304,-6.820605,-0.417596,-0.076640,-0.073672,0.092651,-93.354958,-45.376575,46.936016
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-93.358727,-45.373516,46.938782
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-93.361549,-45.371006,46.941231
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-93.364159,-45.368885,46.943848
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-93.365494,-45.366722,46.946117
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-93.366104,-45.364746,46.948582
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-93.366776,-45.363113,46.951435
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-93.366920,-45.361824,46.953922
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-93.367271,-45.360901,46.956215
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-93.369980,-45.360359,46.959316
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-93.375809,-45.360081,46.963406
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.383385,-45.359798,46.968121
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.391327,-45.359356,46.972965
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.398926,-45.359074,46.977524
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.405701,-45.359035,46.981819
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.411659,-45.358715,46.986198
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.416611,-45.357857,46.990498
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.420624,-45.356628,46.994732
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.424644,-45.355145,46.999523
