seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360587,-0.042344,0.000266,0.999995,-0.003147,-0.000370,0.000001
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.359794,-0.041507,0.016735,0.999995,-0.003140,-0.000363,0.000145
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.357846,-0.040462,0.015341,0.999995,-0.003123,-0.000354,0.000133
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.356051,-0.039264,0.013971,0.999995,-0.003107,-0.000343,0.000121
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.354256,-0.037887,0.012778,0.999995,-0.003091,-0.000331,0.000110
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.352080,-0.036356,0.011737,0.999995,-0.003072,-0.000318,0.000101
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.349878,-0.034901,0.010747,0.999995,-0.003053,-0.000305,0.000093
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.348032,-0.033675,0.009835,0.999995,-0.003037,-0.000294,0.000085
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.346187,-0.032601,0.008950,0.999995,-0.003021,-0.000285,0.000077
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.344519,-0.031375,0.007911,0.999995,-0.003006,-0.000274,0.000068
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.343386,-0.029922,0.006743,0.999996,-0.002997,-0.000261,0.000058
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.342379,-0.028520,0.005398,0.999996,-0.002988,-0.000249,0.000046
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.341296,-0.027197,0.003621,0.999996,-0.002978,-0.000237,0.000031
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.340442,-0.025749,0.001487,0.999996,-0.002971,-0.000225,0.000012
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.339435,-0.024326,-0.000723,0.999996,-0.002962,-0.000212,-0.000007
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.338047,-0.022903,-0.002780,0.999996,-0.002950,-0.000200,-0.000025
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.336557,-0.021121,-0.004407,0.999996,-0.002937,-0.000184,-0.000039
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.334941,-0.019108,-0.005680,0.999996,-0.002923,-0.000167,-0.000050
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.333197,-0.016967,-0.006825,0.999996,-0.002908,-0.000148,-0.000060
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.331555,-0.014750,-0.007946,0.999996,-0.002893,-0.000129,-0.000070
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.330117,-0.012685,-0.008990,0.999996,-0.002881,-0.000110,-0.000079
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.328932,-0.010722,-0.010084,0.999996,-0.002870,-0.000093,-0.000088
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.327748,-0.008530,-0.011153,0.999996,-0.002860,-0.000074,-0.000098
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.326361,-0.006183,-0.011868,0.999996,-0.002848,-0.000054,-0.000104
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.325024,-0.003784,-0.012353,0.999996,-0.002836,-0.000033,-0.000108
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.323688,-0.001284,-0.013094,0.999996,-0.002825,-0.000011,-0.000114
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.322174,0.001061,-0.014139,0.999996,-0.002811,0.000010,-0.000123
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.320786,0.003125,-0.015309,0.999996,-0.002799,0.000028,-0.000134
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.319679,0.004985,-0.016834,0.999996,-0.002790,0.000044,-0.000147
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.318546,0.006715,-0.018689,0.999996,-0.002780,0.000059,-0.000163
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.317312,0.008496,-0.020494,0.999996,-0.002769,0.000075,-0.000179
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.316153,0.010509,-0.021944,0.999996,-0.002759,0.000092,-0.000191
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.314741,0.012446,-0.023088,0.999996,-0.002747,0.000109,-0.000201
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.312947,0.014334,-0.024002,0.999996,-0.002731,0.000126,-0.000209
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.311026,0.016452,-0.024791,0.999996,-0.002714,0.000144,-0.000216
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.309003,0.018442,-0.025808,0.999996,-0.002697,0.000162,-0.000225
