seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.747036,0.385525,0.383166,0.924716,0.380628,0.004384,0.001811
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.746563,0.382768,0.382025,0.924718,0.380625,0.004358,0.001811
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.746365,0.379975,0.380668,0.924718,0.380623,0.004331,0.001810
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.746468,0.377270,0.379078,0.924718,0.380624,0.004304,0.001806
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.746700,0.374693,0.377720,0.924717,0.380626,0.004278,0.001803
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.746811,0.372314,0.376559,0.924717,0.380627,0.004255,0.001802
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.746613,0.369971,0.375471,0.924718,0.380626,0.004233,0.001801
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.746162,0.367467,0.374544,0.924719,0.380622,0.004209,0.001802
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.745296,0.364730,0.373781,0.924722,0.380615,0.004185,0.001805
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.743885,0.361724,0.372929,0.924727,0.380604,0.004158,0.001808
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.742420,0.358644,0.371861,0.924732,0.380592,0.004129,0.001810
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.741207,0.355599,0.370758,0.924736,0.380583,0.004101,0.001811
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.740093,0.352680,0.369492,0.924740,0.380574,0.004073,0.001810
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.739231,0.349940,0.367974,0.924743,0.380567,0.004046,0.001807
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.738449,0.347254,0.366509,0.924745,0.380561,0.004020,0.001804
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.737404,0.344479,0.365350,0.924749,0.380553,0.003993,0.001804
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.736320,0.341867,0.364245,0.924752,0.380544,0.003969,0.001804
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.735062,0.339289,0.363032,0.924757,0.380534,0.003944,0.001803
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.733669,0.336550,0.361837,0.924761,0.380523,0.003918,0.001802
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.732632,0.333864,0.360337,0.924765,0.380515,0.003891,0.001799
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.731922,0.331392,0.358476,0.924767,0.380509,0.003865,0.001793
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.731445,0.328866,0.356669,0.924769,0.380506,0.003838,0.001786
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.731167,0.326124,0.354971,0.924770,0.380503,0.003811,0.001782
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.730762,0.323328,0.353184,0.924771,0.380500,0.003782,0.001777
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.730019,0.320443,0.351451,0.924774,0.380495,0.003753,0.001772
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.729218,0.317378,0.349791,0.924777,0.380488,0.003723,0.001769
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.728306,0.314204,0.347987,0.924780,0.380481,0.003691,0.001765
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.727291,0.310941,0.346238,0.924783,0.380473,0.003659,0.001762
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.726509,0.307606,0.344561,0.924786,0.380467,0.003627,0.001759
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.726059,0.304290,0.342938,0.924787,0.380463,0.003594,0.001757
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.725582,0.300973,0.341387,0.924789,0.380460,0.003562,0.001756
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.724773,0.297568,0.340035,0.924792,0.380453,0.003530,0.001756
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.723995,0.294254,0.338987,0.924794,0.380447,0.003500,0.001759
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.723240,0.291318,0.337956,0.924797,0.380441,0.003473,0.001760
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.722237,0.288741,0.336779,0.924800,0.380433,0.003448,0.001759
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.721096,0.286235,0.335602,0.924804,0.380424,0.003424,0.001758
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.720161,0.283747,0.334264,0.924807,0.380417,0.003400,0.001756
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.719074,0.281581,0.332635,0.924811,0.380408,0.003377,0.001750
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.717552,0.279415,0.331079,0.924816,0.380396,0.003354,0.001744
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.715851,0.276998,0.329524,0.924822,0.380382,0.003329,0.001740
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.714108,0.274399,0.327611,0.924828,0.380368,0.003302,0.001733
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.712257,0.271691,0.325590,0.924834,0.380353,0.003273,0.001726
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.710835,0.268768,0.323570,0.924839,0.380342,0.003243,0.001719
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.710125,0.265807,0.321299,0.924841,0.380337,0.003212,0.001711
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.709583,0.263061,0.318847,0.924843,0.380332,0.003181,0.001700
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.709236,0.260478,0.316520,0.924844,0.380330,0.003153,0.001690
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.709057,0.257859,0.314229,0.924845,0.380328,0.003124,0.001680
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.708679,0.255310,0.311722,0.924846,0.380325,0.003095,0.001668
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.707996,0.252762,0.309287,0.924848,0.380320,0.003067,0.001657
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.707237,0.249820,0.307070,0.924851,0.380314,0.003035,0.001649
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.706303,0.246949,0.304924,0.924854,0.380307,0.003005,0.001641
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.705158,0.244314,0.302903,0.924858,0.380298,0.002977,0.001634
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.703896,0.241445,0.301190,0.924862,0.380288,0.002948,0.001630
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.702660,0.238596,0.299709,0.924866,0.380278,0.002920,0.001627
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.701576,0.236125,0.298281,0.924870,0.380269,0.002896,0.001624
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.700695,0.233420,0.296873,0.924873,0.380262,0.002869,0.001621
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.699970,0.230320,0.295538,0.924875,0.380256,0.002840,0.001621
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.699112,0.227148,0.294203,0.924878,0.380250,0.002810,0.001621
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.698181,0.223832,0.292690,0.924881,0.380242,0.002778,0.001620
7396,-0.068194,6.985083,7.041385,-0.014077,-0.105717,0.034666,44.697498,0.220460,0.291051,0.924884,0.380237,0.002745,0.001618
7398,-0.073761,6.980784,7.040932,-0.014077,-0.090458,0.020933,44.697021,0.217484,0.289410,0.924885,0.380233,0.002716,0.001614
7399,-0.068552,6.984498,7.041862,-0.017129,-0.078250,0.017881,44.696495,0.215030,0.287892,0.924887,0.380229,0.002691,0.001610
7400,-0.070070,6.984449,7.039062,-0.012550,-0.076724,0.011777,44.695999,0.212847,0.286427,0.924889,0.380225,0.002668,0.001606
7401,-0.070744,6.981816,7.047010,-0.020181,-0.079776,0.014829,44.695446,0.210681,0.284907,0.924891,0.380221,0.002646,0.001600
7402,-0.068117,6.983720,7.045848,-0.030861,-0.076724,0.022459,44.694599,0.208389,0.283515,0.924894,0.380214,0.002623,0.001597
7403,-0.067464,6.983936,7.041762,-0.038492,-0.073673,0.023985,44.693436,0.206063,0.282302,0.924897,0.380205,0.002600,0.001595
7404,-0.067782,6.981367,7.041400,-0.033914,-0.084354,0.013303,44.692226,0.203754,0.280892,0.924901,0.380195,0.002577,0.001591
7405,-0.068313,6.983463,7.042953,-0.035440,-0.095036,0.023985,44.691063,0.201191,0.279231,0.924905,0.380186,0.002550,0.001586
7406,-0.068732,6.989610,7.041003,-0.035440,-0.093510,0.028563,44.689877,0.198341,0.277643,0.924909,0.380176,0.002522,0.001583
7407,-0.069966,6.992840,7.040251,-0.035440,-0.099613,0.027037,44.688686,0.195401,0.276038,0.924913,0.380167,0.002493,0.001580
7408,-0.068019,6.997314,7.042204,-0.030861,-0.113347,0.031615,44.687576,0.192190,0.274237,0.924917,0.380158,0.002461,0.001576
7409,-0.067821,7.000807,7.041718,-0.043069,-0.111821,0.030089,44.686340,0.188799,0.272329,0.924921,0.380148,0.002427,0.001572
7411,-0.063483,7.000761,7.040110,-0.046122,-0.096561,0.031615,44.684837,0.185607,0.270618,0.924926,0.380136,0.002396,0.001569
7412,-0.064808,7.000508,7.040810,-0.043069,-0.090458,0.017881,44.683346,0.182810,0.269013,0.924931,0.380124,0.002368,0.001565
7413,-0.066883,6.999217,7.044752,-0.046122,-0.091984,0.028563,44.681858,0.180104,0.267425,0.924936,0.380112,0.002341,0.001561
7414,-0.069199,6.993122,7.045084,-0.053751,-0.085880,0.020933,44.680183,0.177416,0.265927,0.924942,0.380099,0.002314,0.001558
7415,-0.070295,6.993919,7.045545,-0.040018,-0.078250,0.031615,44.678619,0.174855,0.264626,0.924947,0.380086,0.002289,0.001556
7416,-0.072460,6.994807,7.045142,-0.030861,-0.082828,0.030089,44.677441,0.172223,0.263470,0.924951,0.380077,0.002264,0.001555
7417,-0.071477,6.994813,7.043473,-0.027811,-0.082828,0.039244,44.676460,0.169448,0.262350,0.924954,0.380069,0.002238,0.001556
7418,-0.070926,6.998662,7.042993,-0.026285,-0.079776,0.036192,44.675556,0.166636,0.261339,0.924957,0.380062,0.002212,0.001557
7419,-0.071506,6.998641,7.041656,-0.027811,-0.082828,0.043822,44.674652,0.163772,0.260382,0.924960,0.380054,0.002186,0.001559
7420,-0.072345,6.995791,7.035983,-0.026285,-0.093509,0.042296,44.673733,0.160673,0.259336,0.924963,0.380047,0.002157,0.001560
7421,-0.074316,6.991675,7.035354,-0.029336,-0.084354,0.040770,44.672810,0.157591,0.258237,0.924966,0.380040,0.002128,0.001562
7422,-0.077306,6.992309,7.034214,-0.033914,-0.087406,0.040770,44.671749,0.154600,0.257191,0.924970,0.380031,0.002101,0.001563
7423,-0.075036,6.984551,7.034031,-0.030861,-0.084354,0.030089,44.670670,0.151734,0.256018,0.924974,0.380023,0.002074,0.001563
7424,-0.071096,6.984518,7.035187,-0.014077,-0.073673,0.022459,44.669918,0.149245,0.254789,0.924976,0.380017,0.002050,0.001562
7425,-0.074149,6.984142,7.039592,-0.024759,-0.067569,0.030089,44.669270,0.146955,0.253757,0.924978,0.380011,0.002028,0.001561
7426,-0.065468,6.984341,7.044329,-0.026285,-0.076724,0.028563,44.668415,0.144558,0.252762,0.924981,0.380005,0.002005,0.001561
7427,-0.066704,6.977111,7.045768,-0.029336,-0.075198,0.042296,44.667488,0.141927,0.251821,0.924984,0.379997,0.001981,0.001562
7428,-0.066246,6.980251,7.044083,-0.032387,-0.078250,0.057555,44.666458,0.138938,0.251207,0.924988,0.379989,0.001955,0.001567
7429,-0.066785,6.982467,7.046116,-0.041544,-0.087406,0.077392,44.665218,0.135393,0.250866,0.924992,0.379979,0.001925,0.001576
7430,-0.070069,6.986474,7.045445,-0.023232,-0.091983,0.060607,44.664143,0.131650,0.250400,0.924995,0.379970,0.001893,0.001585
7431,-0.075550,6.988780,7.040761,-0.018655,-0.090458,0.049926,44.663441,0.128193,0.249573,0.924998,0.379965,0.001862,0.001590
7432,-0.078216,6.987011,7.044573,-0.012550,-0.098087,0.040770,44.662918,0.124895,0.248439,0.924999,0.379961,0.001832,0.001591
7433,-0.080914,6.988609,7.047292,-0.017129,-0.093510,0.037718,44.662418,0.121704,0.247125,0.925001,0.379957,0.001802,0.001591
7434,-0.084261,6.989697,7.045542,-0.018655,-0.091984,0.019407,44.661819,0.118836,0.245629,0.925003,0.379952,0.001774,0.001589
7435,-0.079575,6.992785,7.041643,-0.023232,-0.090458,0.016355,44.661121,0.116254,0.243915,0.925005,0.379947,0.001747,0.001583
7436,-0.081874,6.997721,7.038216,-0.030861,-0.087406,0.013303,44.660213,0.113798,0.242183,0.925008,0.379939,0.001722,0.001578
7437,-0.073449,7.003702,7.038356,-0.040018,-0.084354,0.013303,44.659027,0.111450,0.240487,0.925012,0.379930,0.001697,0.001572
7438,-0.071535,7.002469,7.039839,-0.041544,-0.084354,0.001096,44.657669,0.109282,0.238681,0.925017,0.379919,0.001673,0.001564
