seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983978,-0.314792,-179.695847,-0.003542,-0.001431,0.927127,0.374727
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.983505,-0.314399,-179.699142,-0.003528,-0.001406,0.927126,0.374731
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.982361,-0.313875,-179.702316,-0.003513,-0.001382,0.927122,0.374740
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,135.981369,-0.313132,-179.705673,-0.003496,-0.001357,0.927119,0.374748
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,135.980896,-0.312190,-179.709076,-0.003477,-0.001333,0.927118,0.374752
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,135.980713,-0.311036,-179.712250,-0.003458,-0.001311,0.927117,0.374754
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,135.980499,-0.309616,-179.715195,-0.003436,-0.001292,0.927116,0.374756
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,135.980042,-0.308198,-179.718063,-0.003416,-0.001273,0.927115,0.374759
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,135.979141,-0.306835,-179.720856,-0.003395,-0.001255,0.927112,0.374767
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,135.977768,-0.305490,-179.723648,-0.003375,-0.001237,0.927108,0.374778
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,135.976349,-0.304267,-179.726730,-0.003355,-0.001216,0.927103,0.374790
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,135.974808,-0.303114,-179.729828,-0.003336,-0.001194,0.927098,0.374802
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,135.973099,-0.301838,-179.732819,-0.003316,-0.001174,0.927092,0.374816
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,135.971832,-0.300527,-179.735764,-0.003296,-0.001155,0.927088,0.374827
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,135.971146,-0.299269,-179.738754,-0.003276,-0.001135,0.927086,0.374832
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,135.970825,-0.298028,-179.741821,-0.003256,-0.001114,0.927085,0.374835
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,135.970856,-0.297088,-179.745148,-0.003237,-0.001090,0.927085,0.374835
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,135.971146,-0.296377,-179.748749,-0.003220,-0.001063,0.927086,0.374833
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,135.971130,-0.295628,-179.752457,-0.003201,-0.001036,0.927086,0.374833
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,135.970535,-0.294826,-179.756180,-0.003183,-0.001008,0.927084,0.374838
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,135.969635,-0.294095,-179.759872,-0.003165,-0.000981,0.927082,0.374845
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,135.968796,-0.293277,-179.763443,-0.003147,-0.000954,0.927079,0.374852
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,135.968170,-0.292320,-179.766724,-0.003128,-0.000931,0.927077,0.374857
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.967712,-0.291328,-179.769989,-0.003109,-0.000908,0.927075,0.374861
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.967377,-0.290206,-179.773422,-0.003089,-0.000884,0.927074,0.374864
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.966904,-0.288868,-179.776901,-0.003067,-0.000860,0.927073,0.374868
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,135.966217,-0.287422,-179.780396,-0.003044,-0.000836,0.927071,0.374874
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,135.965500,-0.286100,-179.784027,-0.003021,-0.000811,0.927068,0.374880
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,135.964661,-0.284942,-179.787491,-0.003000,-0.000787,0.927066,0.374886
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,135.963715,-0.284006,-179.790604,-0.002983,-0.000765,0.927063,0.374894
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,135.962814,-0.283198,-179.793594,-0.002966,-0.000743,0.927060,0.374902
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,135.961823,-0.282356,-179.796509,-0.002950,-0.000722,0.927056,0.374910
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,135.960678,-0.281370,-179.799393,-0.002933,-0.000702,0.927053,0.374919
7966,0.052847,6.804206,-7.056839,-0.029336,-0.095036,0.056029,135.959595,-0.280324,-179.802612,-0.002914,-0.000680,0.927049,0.374928
7967,0.052262,6.804650,-7.058298,-0.035440,-0.105717,0.052978,135.958527,-0.279182,-179.806244,-0.002893,-0.000654,0.927046,0.374937
7968,0.052985,6.805240,-7.059129,-0.026285,-0.095035,0.049926,135.957520,-0.277969,-179.809799,-0.002871,-0.000629,0.927042,0.374945
7969,0.052982,6.806166,-7.059855,-0.017129,-0.088932,0.048400,135.956818,-0.276905,-179.813110,-0.002852,-0.000606,0.927040,0.374951
