seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.194918,-4.380083,8.795872,-3.776637,-8.886910,33.360180,-19.665371,0.184532,-0.031983
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-19.800978,-0.035511,0.246345
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-19.899734,-0.510052,-0.331470
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-19.890203,-0.867582,-0.878266
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-19.807419,-1.125606,-1.393791
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-19.705683,-1.317637,-1.886508
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-19.590986,-1.467418,-2.343751
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-19.526169,-1.591046,-2.754678
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-19.570286,-1.713388,-3.131878
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-19.628895,-1.814538,-3.483276
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-19.622761,-1.857542,-3.804725
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-19.573593,-1.835800,-4.099565
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-19.461596,-1.734787,-4.365481
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-19.243656,-1.535772,-4.597546
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-19.000132,-1.263163,-4.798939
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-18.814913,-0.983272,-4.963631
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-18.647041,-0.760496,-5.086858
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-18.423485,-0.608604,-5.135262
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-18.106092,-0.510596,-5.056746
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-17.694862,-0.490696,-4.864636
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-17.218540,-0.531901,-4.550453
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-16.739525,-0.567582,-4.072811
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-16.350882,-0.570075,-3.478241
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-16.144825,-0.546022,-2.876719
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-16.148029,-0.475269,-2.330294
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-16.335754,-0.340890,-1.898014
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-16.707558,-0.162602,-1.638524
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-17.201120,0.027391,-1.540713
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-17.703495,0.199453,-1.564283
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-18.164124,0.327521,-1.649618
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-18.537205,0.397590,-1.763642
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-18.770926,0.422049,-1.910049
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-18.887287,0.410307,-2.097933
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-18.960661,0.392890,-2.322517
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-19.049915,0.375885,-2.560561
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-19.167139,0.302152,-2.772111
