seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-90.706650,-4.510549,87.494553,0.526618,-0.494432,-0.511551,0.465324
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-91.397125,-3.764429,87.728386,0.519577,-0.499816,-0.512200,0.466772
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-91.756386,-2.992486,87.915840,0.513990,-0.503958,-0.511205,0.469586
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-91.813042,-2.211474,88.079933,0.509743,-0.506855,-0.508827,0.473661
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-91.640152,-1.381372,88.288269,0.506083,-0.508735,-0.505466,0.479138
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-91.319901,-0.643438,88.562340,0.503165,-0.509283,-0.502143,0.485086
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-91.022667,-0.210766,88.827583,0.501479,-0.508674,-0.500175,0.489484
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-90.851036,-0.067358,89.021042,0.500788,-0.507695,-0.499672,0.491716
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-90.690720,-0.180324,89.156067,0.501409,-0.505919,-0.500074,0.492506
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-90.371925,-0.620909,89.232246,0.504395,-0.502280,-0.500959,0.492281
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-89.765511,-1.318276,89.195114,0.510195,-0.496712,-0.501230,0.491677
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-88.901596,-2.035081,89.026993,0.517676,-0.490405,-0.499924,0.491518
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-88.003998,-2.666177,88.748932,0.525319,-0.484711,-0.497653,0.491361
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-87.380211,-3.236398,88.328789,0.532085,-0.481086,-0.495720,0.489595
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-87.269707,-3.713064,87.726852,0.537038,-0.481020,-0.494826,0.485137
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-87.775818,-4.049108,86.973228,0.539419,-0.485142,-0.495259,0.477895
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-88.757812,-4.273985,86.153931,0.539514,-0.492310,-0.496812,0.468757
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-89.946510,-4.455512,85.360649,0.538302,-0.500550,-0.498983,0.459017
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-91.144684,-4.601634,84.663506,0.536376,-0.508579,-0.501302,0.449827
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-92.206291,-4.715091,84.111168,0.534238,-0.515476,-0.503456,0.442048
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-93.033028,-4.809982,83.740379,0.532304,-0.520555,-0.505357,0.436222
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-93.573212,-4.901832,83.552879,0.530925,-0.523504,-0.506943,0.432517
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-93.859962,-5.027634,83.524559,0.530229,-0.524432,-0.508430,0.430497
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-93.955025,-5.241374,83.615860,0.530317,-0.523573,-0.510112,0.429443
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-93.917259,-5.556057,83.768402,0.531190,-0.521398,-0.511997,0.428766
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-93.828346,-5.972639,83.920059,0.532706,-0.518551,-0.514108,0.427811
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-93.773544,-6.500508,84.023109,0.534688,-0.515594,-0.516583,0.425926
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-93.762596,-7.081287,84.074928,0.536866,-0.512831,-0.519197,0.423337
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-93.736351,-7.634362,84.097031,0.539099,-0.510234,-0.521493,0.420808
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-93.666245,-8.120110,84.120514,0.541243,-0.507702,-0.523345,0.418814
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-93.541161,-8.482877,84.206451,0.542908,-0.505145,-0.524761,0.417979
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-93.353218,-8.656277,84.396744,0.543719,-0.502626,-0.525623,0.418876
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-93.120224,-8.609173,84.683098,0.543504,-0.500413,-0.525828,0.421538
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-92.869499,-8.349339,85.061256,0.542177,-0.498631,-0.525483,0.425768
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-92.629250,-7.911467,85.519211,0.539777,-0.497324,-0.524774,0.431187
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-92.426224,-7.312051,86.018227,0.536376,-0.496727,-0.523695,0.437385
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-92.274124,-6.573616,86.526337,0.532106,-0.496950,-0.522255,0.444020
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-92.177689,-5.780314,87.027138,0.527335,-0.497712,-0.520755,0.450572
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-92.145142,-5.017292,87.495384,0.522475,-0.498785,-0.519478,0.456482
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-92.159164,-4.309436,87.909897,0.517799,-0.500068,-0.518379,0.461627
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-92.170776,-3.701903,88.249802,0.513812,-0.501235,-0.517362,0.465937
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-92.146439,-3.245156,88.483788,0.511024,-0.502059,-0.516366,0.469210
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-92.084053,-2.927870,88.583817,0.509533,-0.502710,-0.515210,0.471399
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-92.004646,-2.715827,88.543205,0.509142,-0.503460,-0.513808,0.472550
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-91.953957,-2.599143,88.378563,0.509545,-0.504477,-0.512380,0.472582
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-91.987411,-2.565499,88.113472,0.510346,-0.505956,-0.511206,0.471407
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-92.109489,-2.600367,87.785690,0.511300,-0.507811,-0.510406,0.469241
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-92.274925,-2.691791,87.424088,0.512430,-0.509767,-0.509866,0.466466
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-92.439713,-2.822544,87.032288,0.513839,-0.511688,-0.509346,0.463369
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-92.578148,-2.991159,86.612633,0.515622,-0.513456,-0.508747,0.460080
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-92.721596,-3.228293,86.177429,0.517715,-0.515026,-0.508381,0.456364
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-92.915092,-3.564945,85.726288,0.520038,-0.516478,-0.508556,0.451865
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-93.192825,-4.024644,85.257645,0.522529,-0.517880,-0.509490,0.446301
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-93.582375,-4.612990,84.784119,0.525021,-0.519288,-0.511352,0.439559
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-94.058716,-5.277745,84.315895,0.527361,-0.520771,-0.513845,0.432032
