seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,-0.895111,-9.185391,-7.508032,-23.216934,-0.548815,4.463200,-97.203148,-2.555620,2.898805
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-98.015968,-2.675727,2.519538
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-99.018570,-3.040385,1.752683
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-100.225914,-3.360040,1.005561
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-101.438980,-3.627921,0.346642
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-102.511429,-3.837978,-0.175814
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-103.345215,-3.997466,-0.523199
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-103.889404,-4.121282,-0.690979
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-104.178230,-4.250105,-0.696213
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-104.274834,-4.444098,-0.568096
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-104.239220,-4.726479,-0.361639
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-104.154259,-5.109274,-0.137717
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-104.106606,-5.610221,0.058584
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-104.105492,-6.172338,0.214232
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-104.090073,-6.712482,0.335909
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-104.030197,-7.186131,0.446960
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-103.911919,-7.527672,0.597125
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-103.724449,-7.664359,0.815356
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-103.484581,-7.567079,1.087765
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-103.219872,-7.244232,1.411693
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-102.959877,-6.732097,1.781833
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-102.733231,-6.053772,2.163441
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-102.555717,-5.237085,2.529522
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-102.434685,-4.367731,2.879249
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-102.380402,-3.533961,3.203028
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-102.376160,-2.763997,3.484369
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-102.373657,-2.105983,3.710594
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-102.339989,-1.615094,3.859670
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-102.273285,-1.285146,3.901849
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-102.194252,-1.083625,3.824386
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-102.147896,-0.997886,3.641853
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-102.188614,-1.011661,3.375207
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-102.319611,-1.103994,3.059067
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-102.494759,-1.258025,2.719727
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-102.669800,-1.456169,2.357695
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-102.819008,-1.696572,1.975075
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-102.973610,-2.007223,1.589425
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-103.179024,-2.418695,1.205934
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-103.470024,-2.954400,0.827356
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-103.874603,-3.617599,0.467213
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-104.367599,-4.355046,0.126291
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-104.853813,-5.092448,-0.206837
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-105.258652,-5.746399,-0.528477
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-105.562843,-6.240553,-0.825508
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-105.767494,-6.546158,-1.085261
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-105.896713,-6.688944,-1.285305
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-105.979584,-6.712897,-1.416801
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-106.050468,-6.682572,-1.495411
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-106.112663,-6.652011,-1.543066
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-106.152946,-6.618331,-1.572022
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-106.208046,-6.558322,-1.595477
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-106.315231,-6.457011,-1.624380
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-106.459610,-6.302738,-1.665165
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-106.611679,-6.082167,-1.727108
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-106.751381,-5.749771,-1.836441
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-106.851257,-5.232985,-2.026262
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-106.887268,-4.530044,-2.291047
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-106.851906,-3.708823,-2.593372
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-106.760300,-2.855046,-2.897637
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-106.642776,-2.086827,-3.166746
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-106.511551,-1.540289,-3.371029
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-106.363907,-1.262522,-3.524094
138,-1.363543,-7.329084,-6.339936,4.473670,4.273689,-0.255260,-106.209641,-1.210215,-3.660408
139,-1.289139,-7.344931,-6.278660,4.545388,5.419658,-4.382888,-106.056313,-1.329365,-3.794089
140,-1.178435,-7.508268,-6.323387,5.283936,6.454237,-7.547657,-105.889015,-1.574986,-3.929626
141,-0.876733,-7.645057,-6.389052,6.307832,6.699910,-9.069004,-105.691673,-1.901128,-4.065261
142,-0.466092,-7.590078,-6.355581,6.080469,6.361154,-9.221597,-105.480553,-2.253233,-4.193118
143,-0.112069,-7.448943,-6.312251,5.515876,5.560045,-8.304516,-105.282448,-2.587564,-4.307302
144,0.248489,-7.554962,-6.331852,3.892292,4.162297,-5.657035,-105.121109,-2.854598,-4.402764
145,0.665606,-7.465123,-6.239780,2.723433,2.096194,-3.282696,-105.007675,-3.025586,-4.464845
147,0.901618,-7.582118,-6.257156,1.408085,0.585527,-1.587393,-104.937614,-3.115540,-4.487093
148,1.088041,-7.652283,-6.350012,0.492530,-1.079258,-0.734400,-104.906914,-3.150810,-4.469152
149,1.088489,-7.740685,-6.361246,-1.401144,-1.875791,-0.873259,-104.925049,-3.164019,-4.414582
150,0.918747,-7.440314,-6.364785,-4.308030,-1.630117,-1.057897,-105.023804,-3.180008,-4.349717
151,0.771340,-7.251888,-6.360789,-8.927008,-0.435317,-0.067571,-105.246506,-3.189112,-4.311529
152,0.751320,-7.075068,-6.333729,-10.802370,0.274239,0.855614,-105.575272,-3.175701,-4.312418
153,0.551862,-7.030770,-6.259727,-10.665036,1.301187,1.507184,-105.931084,-3.144907,-4.348421
154,0.360642,-6.905160,-6.248065,-9.277969,1.607898,2.778280,-106.259842,-3.089695,-4.414896
155,0.337796,-6.999416,-6.216568,-5.475364,1.380535,3.710621,-106.501579,-2.999961,-4.493258
156,0.268931,-7.183450,-6.351628,0.503211,0.979216,3.088043,-106.580841,-2.902514,-4.563270
157,0.040613,-7.246124,-6.436722,3.689344,1.221839,1.133332,-106.508202,-2.845490,-4.618500
158,-0.067432,-7.314455,-6.561556,4.583536,0.594683,-0.009586,-106.368599,-2.836079,-4.652857
159,0.061894,-7.486651,-6.643039,4.965017,-0.558917,-0.438371,-106.209534,-2.843402,-4.651323
160,0.121205,-7.502271,-6.625418,4.815477,-1.343242,-1.472948,-106.048485,-2.865182,-4.611969
161,0.095589,-7.425909,-6.619554,3.449773,-1.767450,-1.701837,-105.913979,-2.901763,-4.547469
162,0.140701,-7.471360,-6.551027,2.077966,-2.400709,-0.677941,-105.825798,-2.920907,-4.469697
163,0.250120,-7.419152,-6.388293,1.783463,-2.599079,-0.073674,-105.765678,-2.910267,-4.386001
164,0.257286,-7.300346,-6.309632,1.987937,-2.046694,-0.601645,-105.706764,-2.900099,-4.308325
165,0.243147,-7.338008,-6.263648,2.087122,-1.585864,-0.320874,-105.642006,-2.898549,-4.245797
166,0.279595,-7.388866,-6.161767,2.772263,-1.193701,-0.716089,-105.563515,-2.902738,-4.196467
167,0.313112,-7.339427,-6.139824,3.669507,-1.021272,-0.952608,-105.458336,-2.919668,-4.153399
168,0.290134,-7.354331,-6.161656,3.964010,-0.665731,-1.291363,-105.333015,-2.948265,-4.116313
169,0.329211,-7.477960,-6.122459,4.725447,-0.436842,-0.902252,-105.189606,-2.978701,-4.088921
170,0.350362,-7.523362,-6.200055,4.983329,-0.131657,-1.286786,-105.028778,-3.011460,-4.070243
