seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804072,-4.351082
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-98.154785,3.941646,-4.468826
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-98.466827,4.072835,-4.550830
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-98.616661,4.268787,-4.572973
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-98.566765,4.473244,-4.558416
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-98.352333,4.605398,-4.505336
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-98.059570,4.620603,-4.437815
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-97.777199,4.476940,-4.377208
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-97.600021,4.126891,-4.324624
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-97.544281,3.534463,-4.261346
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-97.554794,2.745401,-4.169210
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-97.577293,1.892145,-4.039999
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-97.576401,1.105255,-3.863624
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-97.516716,0.495923,-3.638397
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-97.401138,0.161353,-3.381222
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-97.282135,0.112110,-3.109342
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-97.166290,0.284244,-2.833424
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-97.011154,0.620335,-2.543849
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-96.825371,1.082549,-2.225404
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-96.630806,1.675767,-1.885500
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-96.405571,2.406129,-1.532132
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-96.159019,3.242480,-1.165745
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-95.925568,4.142277,-0.801075
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-95.696777,5.046468,-0.454390
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-95.453377,5.842618,-0.125279
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-95.237602,6.442729,0.172586
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-95.083450,6.816631,0.403281
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-94.993065,6.954703,0.536821
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-94.983414,6.880215,0.547390
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-95.043671,6.643317,0.413840
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-95.109909,6.297053,0.145875
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-95.151443,5.901247,-0.214282
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-95.187798,5.514999,-0.628383
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-95.233421,5.155993,-1.075492
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-95.340019,4.782663,-1.550080
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-95.593475,4.357686,-2.060729
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-95.990410,3.876909,-2.616544
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-96.434502,3.345609,-3.205343
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-96.855606,2.799262,-3.794848
