seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.363054,-0.041596,0.021331,0.999995,-0.003168,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.362327,-0.039937,0.020518,0.999995,-0.003162,-0.000349,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.361372,-0.038175,0.019857,0.999995,-0.003153,-0.000334,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.360518,-0.036539,0.019400,0.999995,-0.003146,-0.000319,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.359182,-0.035131,0.019122,0.999995,-0.003134,-0.000307,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.357285,-0.033799,0.018820,0.999995,-0.003118,-0.000295,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.355313,-0.032621,0.018315,0.999995,-0.003101,-0.000285,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.353518,-0.031496,0.017556,0.999995,-0.003085,-0.000275,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.351825,-0.029863,0.016591,0.999995,-0.003070,-0.000261,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.350234,-0.027849,0.015598,0.999995,-0.003056,-0.000243,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.348897,-0.025935,0.014758,0.999995,-0.003045,-0.000227,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.347586,-0.024045,0.014198,0.999995,-0.003033,-0.000210,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.345919,-0.022332,0.013842,0.999995,-0.003019,-0.000195,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.344023,-0.021255,0.013440,0.999995,-0.003002,-0.000186,0.000117
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.342330,-0.020537,0.012633,0.999996,-0.002987,-0.000180,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.340561,-0.019719,0.011393,0.999996,-0.002972,-0.000172,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.338613,-0.018674,0.009999,0.999996,-0.002955,-0.000163,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.336819,-0.017475,0.008630,0.999996,-0.002939,-0.000153,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.335024,-0.016098,0.007438,0.999996,-0.002924,-0.000141,0.000064
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.332848,-0.014567,0.006397,0.999996,-0.002905,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.330647,-0.013112,0.005408,0.999996,-0.002885,-0.000115,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.328801,-0.011885,0.004496,0.999996,-0.002869,-0.000104,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.326956,-0.010811,0.003611,0.999996,-0.002853,-0.000094,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.325289,-0.009585,0.002573,0.999996,-0.002839,-0.000084,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.324156,-0.008130,0.001405,0.999996,-0.002829,-0.000071,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.323150,-0.006728,0.000061,0.999996,-0.002820,-0.000059,0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.322067,-0.005404,-0.001716,0.999996,-0.002811,-0.000047,-0.000015
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.321214,-0.003956,-0.003849,0.999996,-0.002803,-0.000034,-0.000034
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.320208,-0.002533,-0.006059,0.999996,-0.002794,-0.000022,-0.000053
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.318821,-0.001109,-0.008116,0.999996,-0.002782,-0.000009,-0.000071
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.317332,0.000674,-0.009742,0.999996,-0.002769,0.000006,-0.000085
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.315716,0.002687,-0.011014,0.999996,-0.002755,0.000024,-0.000096
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.313972,0.004828,-0.012159,0.999996,-0.002740,0.000042,-0.000106
