seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,0.231222,-1.516809,9.125296,-0.714452,2.497941,-4.619453,-10.684413,1.137673,-0.106388
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-10.663826,0.980493,-0.171094
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-10.564605,0.594414,-0.099223
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-10.402371,0.179777,0.041563
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-10.248146,-0.242909,0.247963
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-10.222586,-0.644832,0.569040
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-10.367123,-1.006927,1.099555
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-10.647519,-1.308468,1.873420
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-11.006831,-1.531108,2.855211
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-11.452693,-1.689543,4.018705
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-12.028461,-1.818414,5.361774
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-12.715077,-1.941716,6.877493
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-13.472126,-2.068986,8.526621
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-14.285491,-2.203541,10.260089
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-15.099596,-2.320887,12.017170
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-15.884594,-2.390422,13.697005
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-16.672056,-2.399854,15.209490
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-17.471073,-2.355789,16.510908
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-18.273066,-2.284471,17.565699
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-19.041748,-2.209545,18.361259
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-19.734699,-2.130618,18.918907
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-20.337982,-2.035437,19.230804
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-20.793060,-1.912324,19.273264
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-21.082220,-1.738661,19.047194
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-21.312000,-1.492638,18.556690
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-21.512699,-1.194025,17.828587
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-21.708870,-0.885203,16.957701
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-22.029791,-0.600046,16.055927
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-22.533401,-0.379388,15.211029
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-23.162552,-0.273541,14.464052
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-23.895548,-0.289134,13.811019
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-24.661232,-0.403508,13.251464
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-25.303493,-0.612957,12.790575
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-25.691412,-0.902864,12.438300
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-25.797619,-1.245676,12.239749
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-25.712547,-1.617990,12.251499
112,0.417610,-3.871251,9.497965,7.363772,-14.682882,3.753347,-25.518118,-2.002441,12.477736
113,0.348287,-3.835298,9.097399,3.356692,-17.098423,8.164797,-25.354898,-2.395414,12.884839
114,0.307289,-4.027235,8.582196,-3.992164,-17.505844,11.848381,-25.390123,-2.773400,13.434012
115,0.310420,-4.270913,8.391102,-8.869022,-15.575551,13.291906,-25.635862,-3.090218,14.050620
116,0.326790,-4.239364,8.448443,-9.871554,-12.401623,12.152040,-25.980860,-3.325151,14.636430
117,0.357271,-4.288500,8.512615,-10.613153,-7.602588,9.130708,-26.349827,-3.467871,15.102685
118,0.294230,-4.664191,8.821316,-6.941778,-0.778650,5.399820,-26.659311,-3.484655,15.382335
119,0.186211,-4.432672,9.075727,-1.851292,5.149570,0.791525,-26.809340,-3.373113,15.441914
120,0.138562,-4.204786,9.243276,2.935537,9.184117,-2.277111,-26.783785,-3.170985,15.311978
121,-0.077267,-4.058708,9.219738,8.091640,12.263435,-4.494281,-26.586096,-2.902243,15.050318
122,-0.448945,-3.783865,9.246696,12.985282,13.829034,-5.762324,-26.218174,-2.588695,14.703516
