seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.669712,-0.151095,0.163235,0.918205,-0.396102,-0.001775,0.000786
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.676979,-0.140402,0.154916,0.918180,-0.396160,-0.001661,0.000756
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.678116,-0.131084,0.146943,0.918176,-0.396170,-0.001558,0.000724
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.673161,-0.127101,0.144182,0.918193,-0.396130,-0.001517,0.000716
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.665100,-0.130272,0.149042,0.918221,-0.396065,-0.001559,0.000744
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.655617,-0.136459,0.156616,0.918254,-0.395989,-0.001635,0.000783
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.648411,-0.144453,0.167101,0.918278,-0.395931,-0.001735,0.000840
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.647861,-0.154020,0.181697,0.918280,-0.395926,-0.001862,0.000924
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.653122,-0.159892,0.193381,0.918262,-0.395968,-0.001949,0.000997
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.661030,-0.159733,0.198306,0.918234,-0.396031,-0.001965,0.001037
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.667759,-0.156912,0.200113,0.918211,-0.396085,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.670006,-0.151869,0.198526,0.918203,-0.396103,-0.001903,0.001066
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.669136,-0.144108,0.192687,0.918206,-0.396097,-0.001821,0.001046
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.668678,-0.135009,0.185208,0.918208,-0.396093,-0.001722,0.001017
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.669510,-0.125287,0.177476,0.918205,-0.396100,-0.001617,0.000989
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.671490,-0.115317,0.169665,0.918199,-0.396116,-0.001511,0.000961
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.675377,-0.105259,0.161761,0.918185,-0.396148,-0.001403,0.000932
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.678745,-0.095279,0.153679,0.918174,-0.396175,-0.001295,0.000902
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.678013,-0.085567,0.145064,0.918176,-0.396169,-0.001187,0.000867
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.674114,-0.076301,0.135924,0.918190,-0.396138,-0.001081,0.000825
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.670353,-0.067413,0.126777,0.918203,-0.396108,-0.000978,0.000783
